Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439189,9.7988253,9.4669018,17.47
2,5.7443924,9.7972097,9.4578905,17.41
3,5.7439413,9.7987480,9.4539700,17.41
4,5.7442141,9.7978182,9.4357710,17.42
5,5.7446551,9.7963133,9.4257412,17.43
6,5.7442236,9.7977858,9.4152832,17.44
7,5.7435341,9.8001375,9.4013529,17.52
8,5.7438631,9.7990150,9.3927479,17.56
9,5.7444353,9.7970629,9.3862743,17.58
10,5.7437253,9.7994852,9.3764811,17.56
11,5.7441740,9.7979546,9.3606329,17.57
12,5.7447443,9.7960091,9.3482161,17.54
13,5.7441740,9.7979546,9.3359127,17.58
14,5.7435117,9.8002148,9.3212795,17.58
15,5.7437973,9.7992401,9.3118658,17.54
16,5.7445650,9.7966204,9.3093472,17.53
17,5.7435689,9.8000193,9.2941170,17.59
18,5.7442846,9.7975769,9.2796307,17.57
19,5.7446346,9.7963839,9.2671127,17.56
20,5.7436614,9.7997036,9.2550325,17.56
21,5.7434855,9.8003035,9.2406654,17.57
22,5.7440014,9.7985439,9.2295694,17.62
23,5.7444382,9.7970533,9.2284336,17.54
24,5.7440500,9.7983780,9.2114773,17.59
25,5.7444348,9.7970648,9.2004528,17.62
26,5.7445326,9.7967319,9.1901140,17.55
27,5.7436342,9.7997961,9.1773405,17.62
28,5.7437286,9.7994747,9.1651974,17.62
29,5.7440381,9.7984190,9.1542721,17.66
30,5.7441101,9.7981730,9.1519318,17.65
31,5.7442017,9.7978611,9.1322594,17.61
32,5.7444344,9.7970667,9.1218643,17.63
