Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.5072985,17.42
2,5.7465243,9.7899418,9.5500565,17.43
3,5.7421551,9.8048458,9.5421515,17.40
4,5.7427921,9.8026705,9.4849510,17.43
5,5.7473364,9.7871752,9.4760628,17.42
6,5.7444420,9.7970400,9.4677591,17.33
7,5.7410750,9.8085346,9.4437990,17.34
8,5.7449522,9.7953005,9.4391727,17.32
9,5.7463250,9.7906208,9.4843960,17.35
10,5.7418022,9.8060513,9.4628963,17.31
11,5.7436566,9.7997198,9.4062290,17.31
12,5.7472601,9.7874346,9.4090509,17.32
13,5.7436018,9.7999067,9.3969212,17.29
14,5.7410169,9.8087339,9.3716993,17.25
15,5.7458010,9.7924070,9.3846798,17.29
16,5.7458410,9.7922697,9.4187002,17.30
17,5.7417765,9.8061390,9.3886280,17.31
18,5.7442784,9.7975979,9.3382254,17.29
19,5.7470717,9.7880774,9.3386364,17.29
20,5.7430859,9.8016682,9.3242922,17.24
21,5.7414398,9.8072891,9.2999573,17.26
22,5.7464137,9.7903185,9.3257685,17.25
23,5.7447753,9.7959032,9.3507576,17.20
24,5.7413998,9.8074265,9.3087130,17.32
25,5.7459574,9.7918730,9.2691984,17.25
26,5.7462001,9.7910461,9.2693815,17.28
27,5.7417507,9.8062267,9.2536154,17.32
28,5.7426467,9.8031664,9.2320404,17.33
29,5.7468896,9.7886972,9.2648745,17.36
30,5.7432318,9.8011694,9.2786770,17.35
31,5.7420793,9.8051052,9.2307644,17.36
32,5.7469454,9.7885075,9.1983614,17.41
