Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.5059166,17.13
2,5.7456255,9.7930050,9.5394144,17.06
3,5.7425942,9.8033457,9.5348005,17.10
4,5.7426662,9.8031006,9.4805965,17.14
5,5.7468433,9.7888546,9.4658241,17.14
6,5.7440681,9.7983160,9.4598484,17.17
7,5.7412505,9.8079357,9.4360800,17.17
8,5.7444410,9.7970438,9.4290037,17.14
9,5.7456141,9.7930441,9.4662304,17.18
10,5.7423606,9.8041439,9.4486446,17.19
11,5.7438698,9.7989931,9.3942776,17.22
12,5.7464828,9.7900829,9.3936024,17.19
13,5.7436361,9.7997894,9.3787613,17.17
14,5.7410479,9.8086281,9.3571053,17.20
15,5.7454290,9.7936745,9.3654852,17.21
16,5.7449598,9.7952738,9.3917818,17.21
17,5.7421169,9.8049765,9.3629274,17.16
18,5.7442417,9.7977238,9.3165226,17.20
19,5.7463932,9.7903881,9.3156710,17.24
20,5.7426119,9.8032856,9.2989511,17.18
21,5.7416930,9.8064241,9.2763681,17.25
22,5.7457809,9.7924747,9.2957296,17.25
23,5.7441931,9.7978897,9.3115950,17.23
24,5.7416153,9.8066893,9.2755489,17.25
25,5.7455697,9.7931957,9.2394295,17.21
26,5.7461700,9.7911491,9.2340298,17.23
27,5.7414784,9.8071566,9.2185173,17.10
28,5.7427111,9.8029470,9.1981926,17.26
29,5.7462530,9.7908669,9.2247400,17.26
30,5.7434554,9.8004065,9.2310629,17.23
31,5.7422972,9.8043604,9.1884871,17.21
32,5.7461748,9.7911320,9.1595497,17.22
