Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445936,9.7965231,9.5034609,24.06
2,5.7443247,9.7974405,9.4907494,24.00
3,5.7440681,9.7983160,9.4794207,24.08
4,5.7442083,9.7978373,9.4693403,24.01
5,5.7441149,9.7981558,9.4559717,24.00
6,5.7443767,9.7972631,9.4453764,24.02
7,5.7443886,9.7972221,9.4342852,23.96
8,5.7446089,9.7964716,9.4220142,23.99
9,5.7442017,9.7978611,9.4102879,24.01
10,5.7442708,9.7976246,9.3997650,23.98
11,5.7445402,9.7967052,9.3914013,23.98
12,5.7441988,9.7978706,9.3781500,23.98
13,5.7443414,9.7973843,9.3686428,23.96
14,5.7442026,9.7978573,9.3558941,23.97
15,5.7444983,9.7968493,9.3433809,23.99
16,5.7440858,9.7982559,9.3304996,23.96
17,5.7440495,9.7983789,9.3176746,23.99
18,5.7445006,9.7968407,9.3090839,24.00
19,5.7442598,9.7976618,9.2961254,23.94
20,5.7442770,9.7976036,9.2858229,24.01
21,5.7442322,9.7977562,9.2717371,24.00
22,5.7445273,9.7967491,9.2600718,24.04
23,5.7443752,9.7972689,9.2488937,24.04
24,5.7443457,9.7973690,9.2393532,24.04
25,5.7443523,9.7973471,9.2323523,24.08
26,5.7444544,9.7969980,9.2208776,24.07
27,5.7442760,9.7976065,9.2115164,24.08
28,5.7443027,9.7975159,9.1991539,24.07
29,5.7443209,9.7974539,9.1859236,24.07
30,5.7440138,9.7985010,9.1729097,24.09
31,5.7443185,9.7974615,9.1624069,24.08
32,5.7440810,9.7982721,9.1525412,24.08
