Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445970,9.7965117,9.4622240,26.38
2,5.7449007,9.7954760,9.4550247,26.36
3,5.7450857,9.7948446,9.4476709,26.44
4,5.7450552,9.7949495,9.4396505,26.54
5,5.7448282,9.7957230,9.4322872,26.74
6,5.7449422,9.7953348,9.4225903,26.73
7,5.7445621,9.7966309,9.4113808,26.62
8,5.7449212,9.7954063,9.4025488,26.40
9,5.7448301,9.7957163,9.3933544,26.18
10,5.7446871,9.7962046,9.3833666,26.01
11,5.7449608,9.7952709,9.3753691,25.90
12,5.7447844,9.7958727,9.3675699,25.79
13,5.7451572,9.7946014,9.3613033,25.70
14,5.7451806,9.7945223,9.3561907,25.59
15,5.7447834,9.7958755,9.3460855,25.52
16,5.7447429,9.7960148,9.3364964,25.43
17,5.7447481,9.7959967,9.3278055,25.36
18,5.7447309,9.7960548,9.3174763,25.40
19,5.7446504,9.7963295,9.3062334,25.35
20,5.7444544,9.7969980,9.2939758,25.40
21,5.7446070,9.7964783,9.2836943,25.46
22,5.7444134,9.7971382,9.2730598,25.52
23,5.7443223,9.7974491,9.2596874,25.41
24,5.7439890,9.7985859,9.2425404,25.35
25,5.7437944,9.7992496,9.2289209,25.24
26,5.7440381,9.7984190,9.2123585,25.20
27,5.7441673,9.7979774,9.1996861,25.17
28,5.7442360,9.7977428,9.1881905,25.21
29,5.7445240,9.7967615,9.1780787,25.20
30,5.7443748,9.7972698,9.1670895,25.27
31,5.7444754,9.7969275,9.1570196,25.39
32,5.7445936,9.7965231,9.1490583,25.50
