Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445402,9.7967052,9.5139141,22.87
2,5.7462645,9.7908268,9.5511751,22.90
3,5.7428436,9.8024950,9.5430889,22.89
4,5.7429543,9.8021173,9.4887791,22.91
5,5.7473450,9.7871456,9.4827280,22.93
6,5.7445679,9.7966108,9.4740829,22.90
7,5.7412004,9.8081064,9.4502335,22.92
8,5.7449722,9.7952328,9.4438400,22.94
9,5.7462025,9.7910385,9.4859343,22.95
10,5.7422380,9.8045626,9.4663010,22.92
11,5.7438688,9.7989960,9.4101868,22.92
12,5.7471561,9.7877893,9.4116688,22.94
13,5.7438340,9.7991152,9.3992147,22.89
14,5.7412052,9.8080902,9.3749504,22.89
15,5.7457609,9.7925434,9.3840351,22.88
16,5.7455273,9.7933397,9.4130936,22.83
17,5.7422142,9.8046436,9.3853655,22.80
18,5.7446461,9.7963448,9.3378077,22.83
19,5.7472115,9.7876005,9.3374882,22.81
20,5.7432518,9.8011017,9.3227577,22.81
21,5.7416754,9.8064842,9.2989931,22.77
22,5.7460365,9.7916040,9.3215179,22.75
23,5.7448030,9.7958088,9.3426228,22.76
24,5.7418380,9.8059292,9.3050642,22.73
25,5.7459307,9.7919645,9.2659712,22.73
26,5.7466063,9.7896624,9.2637844,22.75
27,5.7420969,9.8050442,9.2485409,22.80
28,5.7426343,9.8032093,9.2249832,22.88
29,5.7467036,9.7893305,9.2542248,22.83
30,5.7438974,9.7988987,9.2646236,22.88
31,5.7426100,9.8032923,9.2225637,22.90
32,5.7469873,9.7883644,9.1913118,22.87
