Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437387,9.7994404,9.4748116,19.95
2,5.7440166,9.7984915,9.4650469,19.95
3,5.7442398,9.7977304,9.4607182,19.95
4,5.7441111,9.7981691,9.4451532,19.95
5,5.7443109,9.7974882,9.4341412,19.96
6,5.7446837,9.7962160,9.4230719,19.96
7,5.7438869,9.7989340,9.4115028,19.95
8,5.7440529,9.7983685,9.4017143,19.98
9,5.7440453,9.7983942,9.3922796,19.93
10,5.7442074,9.7978411,9.3884144,19.91
11,5.7442522,9.7976885,9.3716583,19.93
12,5.7443242,9.7974424,9.3605909,19.89
13,5.7445641,9.7966242,9.3499565,19.88
14,5.7438278,9.7991362,9.3378019,19.90
15,5.7441888,9.7979050,9.3294277,19.90
16,5.7442627,9.7976522,9.3201761,19.91
17,5.7441754,9.7979498,9.3148422,19.86
18,5.7442665,9.7976389,9.2997494,19.86
19,5.7444925,9.7968683,9.2894592,19.90
20,5.7443752,9.7972689,9.2789698,19.90
21,5.7436647,9.7996922,9.2659111,19.88
22,5.7440424,9.7984037,9.2600994,19.87
23,5.7442503,9.7976952,9.2497473,19.89
24,5.7439365,9.7987642,9.2408657,19.92
25,5.7442045,9.7978506,9.2272062,19.90
26,5.7445908,9.7965326,9.2150898,19.89
27,5.7441282,9.7981110,9.2040625,19.90
28,5.7435861,9.7999611,9.1913996,19.92
29,5.7440577,9.7983513,9.1841936,19.92
30,5.7443089,9.7974939,9.1768398,19.93
31,5.7439089,9.7988596,9.1657009,19.92
32,5.7442102,9.7978306,9.1529245,19.93
