Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444587,9.7969837,9.5141964,22.12
2,5.7455254,9.7933464,9.5435123,22.14
3,5.7432032,9.8012676,9.5386591,22.14
4,5.7430053,9.8019428,9.4858999,22.14
5,5.7470894,9.7880163,9.4744129,22.15
6,5.7442889,9.7975626,9.4679441,22.14
7,5.7414799,9.8071527,9.4442387,22.09
8,5.7449617,9.7952681,9.4383297,22.13
9,5.7454596,9.7935705,9.4733477,22.13
10,5.7430105,9.8019257,9.4566164,22.11
11,5.7439251,9.7988043,9.4031935,22.14
12,5.7470074,9.7882957,9.4040098,22.13
13,5.7439847,9.7986012,9.3902626,22.08
14,5.7416120,9.8067007,9.3676176,22.06
15,5.7459288,9.7919712,9.3791151,22.06
16,5.7448673,9.7955894,9.4031658,22.01
17,5.7426343,9.8032093,9.3767691,21.99
18,5.7445321,9.7967329,9.3344164,22.01
19,5.7466812,9.7894077,9.3348894,22.01
20,5.7428617,9.8024330,9.3189650,22.05
21,5.7421918,9.8047209,9.2955418,22.04
22,5.7457714,9.7925081,9.3138981,22.04
23,5.7445297,9.7967415,9.3278236,22.01
24,5.7422366,9.8045673,9.2968130,22.01
25,5.7455168,9.7933750,9.2588425,22.04
26,5.7463560,9.7905149,9.2570896,22.06
27,5.7420974,9.8050423,9.2410564,22.04
28,5.7430773,9.8016968,9.2185812,22.02
29,5.7463937,9.7903872,9.2442741,22.03
30,5.7439375,9.7987614,9.2507687,22.05
31,5.7428393,9.8025093,9.2102222,22.06
32,5.7463694,9.7904701,9.1814108,22.07
