Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437735,9.7993212,9.4866295,22.97
2,5.7456269,9.7930002,9.4960651,22.98
3,5.7440414,9.7984066,9.4942083,22.97
4,5.7437191,9.7995071,9.4597425,22.95
5,5.7453451,9.7939606,9.4499235,23.00
6,5.7446175,9.7964420,9.4394341,22.99
7,5.7436399,9.7997770,9.4263582,22.99
8,5.7441177,9.7981462,9.4211893,22.99
9,5.7454271,9.7936811,9.4336557,22.95
10,5.7436309,9.7998075,9.4250402,22.99
11,5.7442017,9.7978611,9.3922386,23.03
12,5.7454252,9.7936878,9.3821802,22.98
13,5.7443867,9.7972288,9.3715725,23.03
14,5.7435064,9.8002319,9.3606787,23.00
15,5.7447424,9.7960157,9.3530598,23.00
16,5.7451305,9.7946920,9.3688860,22.98
17,5.7434568,9.8004017,9.3550444,23.02
18,5.7447348,9.7960415,9.3261528,22.99
19,5.7452631,9.7942410,9.3150749,23.01
20,5.7442694,9.7976294,9.3060455,22.98
21,5.7436018,9.7999067,9.2945948,22.99
22,5.7451744,9.7945423,9.2896023,22.98
23,5.7448449,9.7956667,9.3040867,22.97
24,5.7433243,9.8008537,9.2836637,22.97
25,5.7451134,9.7947512,9.2607756,22.91
26,5.7450161,9.7950830,9.2493668,22.97
27,5.7440529,9.7983685,9.2398176,23.01
28,5.7436838,9.7996273,9.2294703,22.99
29,5.7452755,9.7941980,9.2306767,22.97
30,5.7445240,9.7967615,9.2392387,22.97
31,5.7435007,9.8002520,9.2125082,22.97
32,5.7451611,9.7945881,9.1969643,22.99
