Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4794922,19.35
2,5.7450323,9.7950268,9.4810686,19.36
3,5.7436314,9.7998056,9.4782248,19.36
4,5.7438326,9.7991199,9.4477825,19.34
5,5.7449403,9.7953415,9.4366093,19.32
6,5.7442570,9.7976713,9.4231081,19.27
7,5.7434340,9.8004799,9.4135456,19.34
8,5.7440939,9.7982283,9.4068432,19.30
9,5.7450218,9.7950630,9.4127350,19.31
10,5.7432489,9.8011112,9.4016800,19.28
11,5.7440672,9.7983189,9.3750257,19.24
12,5.7449665,9.7952518,9.3637342,19.31
13,5.7441373,9.7980804,9.3499861,19.27
14,5.7433681,9.8007050,9.3402205,19.37
15,5.7443466,9.7973661,9.3318996,19.38
16,5.7448354,9.7956991,9.3423414,19.43
17,5.7431736,9.8013687,9.3241796,19.44
18,5.7443261,9.7974358,9.3015137,19.51
19,5.7447190,9.7960958,9.2895641,19.46
20,5.7439604,9.7986832,9.2755327,19.46
21,5.7435865,9.7999592,9.2653379,19.44
22,5.7444630,9.7969685,9.2590456,19.39
23,5.7445092,9.7968111,9.2688675,19.35
24,5.7433176,9.8008776,9.2449131,19.35
25,5.7445602,9.7966375,9.2271605,19.38
26,5.7445569,9.7966480,9.2150574,19.28
27,5.7437353,9.7994509,9.2031889,19.27
28,5.7437572,9.7993765,9.1934090,19.34
29,5.7446060,9.7964811,9.1903343,19.36
30,5.7440977,9.7982149,9.1962643,19.36
31,5.7436218,9.7998390,9.1681404,19.37
32,5.7445726,9.7965956,9.1546803,19.40
