Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453446,9.7939625,9.5427113,26.54
2,5.7484837,9.7832689,9.6128321,26.51
3,5.7417145,9.8063507,9.6022100,26.46
4,5.7427092,9.8029537,9.5184145,26.45
5,5.7484469,9.7833939,9.5147219,26.49
6,5.7448864,9.7955246,9.5006857,26.45
7,5.7409563,9.8089409,9.4813347,26.42
8,5.7463207,9.7906351,9.4848337,26.41
9,5.7478714,9.7853537,9.5483770,26.47
10,5.7407703,9.8095760,9.5241175,26.43
11,5.7441387,9.7980747,9.4398012,26.48
12,5.7481651,9.7843533,9.4447985,26.47
13,5.7441149,9.7981558,9.4355173,26.44
14,5.7407422,9.8096724,9.4093256,26.49
15,5.7478447,9.7854443,9.4289522,26.50
16,5.7467160,9.7892885,9.4839430,26.54
17,5.7404280,9.8107462,9.4398737,26.43
18,5.7457933,9.7924328,9.3745232,26.43
19,5.7470751,9.7880650,9.3783102,26.41
20,5.7439594,9.7986870,9.3653917,26.47
21,5.7410312,9.8086853,9.3359890,26.49
22,5.7489595,9.7816496,9.3765602,26.48
23,5.7450266,9.7950468,9.4130268,26.47
24,5.7400007,9.8122072,9.3575754,26.40
25,5.7477007,9.7859344,9.3059940,26.45
26,5.7458878,9.7921104,9.3071585,26.44
27,5.7431488,9.8014526,9.2918215,26.46
28,5.7417908,9.8060894,9.2649765,26.48
29,5.7491808,9.7808971,9.3233919,26.52
30,5.7438593,9.7990284,9.3401375,26.55
31,5.7404866,9.8105459,9.2742844,26.59
32,5.7482553,9.7840462,9.2372208,26.58
