Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433796,9.8006649,9.4882193,16.73
2,5.7442451,9.7977123,9.4881535,16.74
3,5.7429557,9.8021116,9.4763165,16.71
4,5.7437840,9.7992849,9.4560003,16.74
5,5.7444701,9.7969446,9.4442368,16.73
6,5.7435246,9.8001709,9.4313440,16.72
7,5.7427893,9.8026800,9.4181509,16.72
8,5.7435570,9.8000603,9.4083538,16.72
9,5.7441010,9.7982035,9.4123392,16.70
10,5.7428741,9.8023911,9.3942327,16.72
11,5.7439175,9.7988300,9.3766460,16.69
12,5.7442541,9.7976818,9.3661385,16.70
13,5.7433739,9.8006849,9.3528652,16.75
14,5.7429953,9.8019772,9.3399029,16.64
15,5.7437038,9.7995586,9.3298941,16.64
16,5.7438269,9.7991390,9.3347731,16.66
17,5.7431436,9.8014708,9.3115664,16.67
18,5.7440810,9.7982721,9.2968502,16.63
19,5.7441459,9.7980509,9.2873945,16.65
20,5.7432280,9.8011827,9.2745552,16.63
21,5.7431335,9.8015051,9.2627974,16.66
22,5.7439480,9.7987261,9.2552147,16.63
23,5.7434959,9.8002682,9.2565155,16.63
24,5.7434235,9.8005161,9.2305450,16.66
25,5.7441244,9.7981243,9.2201910,16.71
26,5.7438440,9.7990808,9.2089396,16.66
27,5.7429614,9.8020926,9.1973219,16.65
28,5.7431545,9.8014336,9.1872168,16.63
29,5.7441692,9.7979708,9.1826391,16.64
30,5.7431364,9.8014956,9.1779499,16.66
31,5.7435493,9.8000860,9.1530228,16.69
32,5.7443075,9.7974997,9.1431684,16.62
