Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.4962234,23.35
2,5.7452264,9.7943659,9.5023928,23.35
3,5.7434721,9.8003502,9.4926291,23.36
4,5.7442775,9.7976017,9.4649954,23.35
5,5.7451401,9.7946596,9.4541330,23.38
6,5.7444582,9.7969856,9.4407701,23.39
7,5.7437048,9.7995558,9.4319086,23.44
8,5.7445965,9.7965136,9.4243631,23.43
9,5.7453337,9.7939997,9.4361162,23.47
10,5.7436490,9.7997456,9.4201660,23.53
11,5.7445536,9.7966604,9.3970451,23.49
12,5.7451077,9.7947702,9.3866158,23.48
13,5.7441387,9.7980747,9.3735580,23.49
14,5.7436504,9.7997408,9.3634825,23.50
15,5.7448063,9.7957983,9.3575687,23.49
16,5.7447853,9.7958698,9.3696489,23.47
17,5.7434530,9.8004150,9.3464813,23.42
18,5.7447786,9.7958927,9.3272743,23.46
19,5.7448549,9.7956324,9.3157358,23.45
20,5.7440481,9.7983847,9.3040609,23.48
21,5.7439294,9.7987890,9.2951899,23.46
22,5.7448769,9.7955570,9.2929029,23.46
23,5.7443781,9.7972584,9.3005161,23.40
24,5.7437344,9.7994547,9.2735167,23.48
25,5.7447615,9.7959509,9.2589178,23.43
26,5.7446995,9.7961626,9.2459707,23.46
27,5.7438726,9.7989836,9.2351360,23.46
28,5.7439103,9.7988548,9.2286291,23.46
29,5.7452326,9.7943439,9.2297106,23.47
30,5.7439394,9.7987547,9.2313261,23.45
31,5.7439270,9.7987976,9.2014570,23.47
32,5.7449193,9.7954130,9.1909456,23.48
