Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.5180540,24.36
2,5.7456484,9.7929268,9.5348101,24.37
3,5.7440367,9.7984228,9.5287352,24.36
4,5.7435713,9.8000116,9.4879875,24.38
5,5.7462215,9.7909727,9.4755297,24.36
6,5.7447796,9.7958889,9.4743099,24.39
7,5.7430496,9.8017912,9.4525356,24.39
8,5.7451658,9.7945728,9.4453201,24.39
9,5.7450371,9.7950106,9.4675646,24.38
10,5.7436090,9.7998829,9.4539928,24.38
11,5.7442827,9.7975836,9.4153242,24.39
12,5.7461538,9.7912045,9.4047899,24.36
13,5.7438803,9.7989569,9.4006948,24.33
14,5.7429819,9.8020229,9.3804302,24.29
15,5.7456799,9.7928200,9.3781309,24.31
16,5.7447634,9.7959442,9.3982153,24.26
17,5.7432261,9.8011894,9.3795958,24.32
18,5.7450747,9.7948828,9.3438215,24.34
19,5.7461538,9.7912045,9.3366413,24.31
20,5.7431507,9.8014460,9.3258944,24.28
21,5.7433596,9.8007336,9.3077021,24.21
22,5.7455144,9.7933836,9.3162117,24.26
23,5.7446084,9.7964725,9.3251905,24.25
24,5.7430696,9.8017235,9.2994957,24.35
25,5.7454681,9.7935410,9.2737293,24.31
26,5.7460938,9.7914085,9.2675323,24.35
27,5.7428503,9.8024721,9.2536211,24.35
28,5.7435369,9.8001280,9.2390194,24.36
29,5.7458649,9.7921886,9.2545061,24.38
30,5.7443085,9.7974958,9.2554331,24.42
31,5.7436218,9.7998390,9.2220755,24.43
32,5.7456880,9.7927923,9.2066116,24.36
