Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442188,9.7978020,9.4905005,24.25
2,5.7447472,9.7959995,9.4847059,24.22
3,5.7442083,9.7978373,9.4760666,24.21
4,5.7446284,9.7964039,9.4609642,24.22
5,5.7451830,9.7945127,9.4501219,24.22
6,5.7444801,9.7969103,9.4384985,24.19
7,5.7437072,9.7995472,9.4282484,24.18
8,5.7443027,9.7975159,9.4219275,24.25
9,5.7447786,9.7958927,9.4184208,24.23
10,5.7441692,9.7979708,9.4058266,24.21
11,5.7446556,9.7963123,9.3926764,24.23
12,5.7450686,9.7949038,9.3827524,24.17
13,5.7442493,9.7976980,9.3712416,24.19
14,5.7437716,9.7993279,9.3610420,24.16
15,5.7443552,9.7973366,9.3528776,24.17
16,5.7445168,9.7967854,9.3524075,24.14
17,5.7442536,9.7976828,9.3356628,24.17
18,5.7445831,9.7965593,9.3240023,24.19
19,5.7448263,9.7957296,9.3137245,24.23
20,5.7440743,9.7982950,9.3021145,24.20
21,5.7440357,9.7984266,9.2907143,24.21
22,5.7444420,9.7970400,9.2825050,24.22
23,5.7444816,9.7969055,9.2823734,24.18
24,5.7445097,9.7968092,9.2642202,24.18
25,5.7449360,9.7953558,9.2546339,24.22
26,5.7448397,9.7956839,9.2444792,24.22
27,5.7440372,9.7984219,9.2347422,24.18
28,5.7442584,9.7976665,9.2261648,24.19
29,5.7445464,9.7966843,9.2185583,24.13
30,5.7443419,9.7973814,9.2165604,24.18
31,5.7444258,9.7970963,9.2004099,24.21
32,5.7450018,9.7951317,9.1905842,24.25
