Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4856663,18.06
2,5.7440915,9.7982359,9.4751186,18.12
3,5.7441130,9.7981625,9.4653673,18.03
4,5.7440820,9.7982683,9.4557676,18.06
5,5.7440720,9.7983027,9.4453259,18.01
6,5.7440238,9.7984667,9.4345703,18.00
7,5.7440233,9.7984686,9.4230642,18.06
8,5.7440333,9.7984343,9.4119253,18.07
9,5.7440481,9.7983847,9.4013624,18.03
10,5.7440777,9.7982836,9.3918962,18.00
11,5.7440691,9.7983122,9.3818769,18.03
12,5.7440596,9.7983446,9.3709173,18.06
13,5.7439928,9.7985725,9.3599920,18.04
14,5.7440310,9.7984428,9.3486786,18.05
15,5.7440529,9.7983685,9.3376913,18.05
16,5.7440748,9.7982931,9.3273335,18.04
17,5.7440596,9.7983446,9.3182592,18.02
18,5.7440424,9.7984037,9.3081064,18.05
19,5.7440166,9.7984915,9.2975512,18.01
20,5.7439804,9.7986155,9.2868919,18.00
21,5.7440171,9.7984896,9.2750034,18.01
22,5.7440600,9.7983437,9.2642860,18.03
23,5.7440610,9.7983408,9.2540836,17.95
24,5.7440634,9.7983322,9.2443991,18.04
25,5.7440004,9.7985468,9.2336197,18.03
26,5.7439971,9.7985582,9.2227764,18.05
27,5.7439742,9.7986364,9.2112703,18.03
28,5.7439585,9.7986898,9.1991520,18.02
29,5.7440300,9.7984457,9.1885281,18.00
30,5.7440529,9.7983685,9.1784897,18.03
31,5.7440290,9.7984495,9.1685438,18.02
32,5.7440147,9.7984982,9.1580267,18.03
