Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430983,9.8016253,9.4983091,17.12
2,5.7454243,9.7936907,9.5123329,17.11
3,5.7437744,9.7993183,9.5097561,17.15
4,5.7431445,9.8014679,9.4701624,17.06
5,5.7451100,9.7947626,9.4565220,17.10
6,5.7447262,9.7960711,9.4494562,17.12
7,5.7427692,9.8027487,9.4312801,17.11
8,5.7438993,9.7988920,9.4222164,17.13
9,5.7450123,9.7950954,9.4397049,17.11
10,5.7436304,9.7998095,9.4308281,17.10
11,5.7432404,9.8011408,9.3905010,17.12
12,5.7454176,9.7937136,9.3774920,17.10
13,5.7440529,9.7983685,9.3715067,17.04
14,5.7428045,9.8026285,9.3534441,17.10
15,5.7448959,9.7954931,9.3456926,17.10
16,5.7445035,9.7968302,9.3676033,17.10
17,5.7430754,9.8017035,9.3515015,17.05
18,5.7442598,9.7976618,9.3149862,17.17
19,5.7453518,9.7939377,9.3032904,17.11
20,5.7433767,9.8006754,9.2955685,17.15
21,5.7430096,9.8019285,9.2792730,17.14
22,5.7450767,9.7948761,9.2801514,17.14
23,5.7443566,9.7973318,9.2948599,17.13
24,5.7425861,9.8033743,9.2754154,17.14
25,5.7449937,9.7951593,9.2418280,17.12
26,5.7451563,9.7946043,9.2325630,17.08
27,5.7430506,9.8017883,9.2198639,17.12
28,5.7430754,9.8017035,9.2054186,17.12
29,5.7452574,9.7942600,9.2186623,17.13
30,5.7440848,9.7982588,9.2226038,17.10
31,5.7429018,9.8022966,9.1938314,17.13
32,5.7451129,9.7947521,9.1711979,17.10
