Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438736,9.7989798,9.5281658,16.16
2,5.7461872,9.7910900,9.5736122,16.16
3,5.7416143,9.8066931,9.5602407,16.16
4,5.7424574,9.8038139,9.5014944,16.13
5,5.7468262,9.7889137,9.4966593,16.15
6,5.7437124,9.7995291,9.4862118,16.11
7,5.7405629,9.8102856,9.4603682,16.10
8,5.7448683,9.7955866,9.4624357,16.10
9,5.7458067,9.7923870,9.5031443,16.10
10,5.7411442,9.8082991,9.4776955,16.11
11,5.7434731,9.8003464,9.4203024,16.10
12,5.7466507,9.7895107,9.4237032,16.10
13,5.7429705,9.8020611,9.4104557,16.11
14,5.7406683,9.8099251,9.3851986,16.10
15,5.7454925,9.7934589,9.4015617,16.10
16,5.7451329,9.7946844,9.4321709,16.11
17,5.7410226,9.8087139,9.3975182,16.12
18,5.7442369,9.7977400,9.3489819,16.15
19,5.7464628,9.7901516,9.3477068,16.09
20,5.7422609,9.8044844,9.3328514,16.12
21,5.7411318,9.8083420,9.3096876,16.07
22,5.7463207,9.7906351,9.3363647,16.11
23,5.7438145,9.7991810,9.3587046,16.12
24,5.7409296,9.8090315,9.3142633,16.09
25,5.7460098,9.7916946,9.2747622,16.12
26,5.7453542,9.7939301,9.2737818,16.12
27,5.7409978,9.8087988,9.2567177,16.11
28,5.7428083,9.8026152,9.2389936,16.07
29,5.7464609,9.7901573,9.2706661,16.12
30,5.7424011,9.8040056,9.2796888,16.11
31,5.7418208,9.8059874,9.2274933,16.10
32,5.7466345,9.7895670,9.1991930,16.09
