Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447820,9.7958813,9.5239525,24.45
2,5.7447805,9.7958860,9.5119581,24.41
3,5.7443056,9.7975063,9.4996786,24.36
4,5.7440901,9.7982407,9.4894142,24.37
5,5.7443480,9.7973614,9.4789896,24.31
6,5.7445993,9.7965040,9.4701996,24.29
7,5.7446308,9.7963963,9.4595842,24.23
8,5.7449932,9.7951612,9.4452534,24.21
9,5.7446079,9.7964745,9.4326496,24.18
10,5.7441759,9.7979488,9.4213428,24.17
11,5.7445812,9.7965660,9.4123154,24.13
12,5.7444229,9.7971058,9.4019136,24.18
13,5.7446547,9.7963152,9.3932905,24.19
14,5.7447381,9.7960310,9.3828411,24.18
15,5.7451921,9.7944822,9.3728523,24.22
16,5.7447624,9.7959471,9.3621998,24.21
17,5.7441754,9.7979498,9.3521795,24.19
18,5.7444696,9.7969465,9.3424053,24.16
19,5.7443886,9.7972221,9.3310165,24.16
20,5.7446032,9.7964907,9.3211803,24.19
21,5.7446194,9.7964354,9.3115950,24.21
22,5.7452297,9.7943535,9.3015022,24.20
23,5.7446260,9.7964134,9.2908096,24.21
24,5.7440958,9.7982216,9.2800703,24.24
25,5.7446165,9.7964449,9.2742500,24.24
26,5.7446160,9.7964468,9.2627020,24.28
27,5.7448020,9.7958126,9.2529793,24.29
28,5.7446342,9.7963848,9.2433949,24.28
29,5.7451334,9.7946825,9.2341423,24.27
30,5.7444830,9.7969007,9.2234573,24.27
31,5.7441106,9.7981710,9.2112951,24.29
32,5.7445636,9.7966261,9.2063446,24.30
