Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442007,9.7978640,9.5068626,22.97
2,5.7453532,9.7939329,9.5226974,22.94
3,5.7438650,9.7990084,9.5164557,22.94
4,5.7433839,9.8006506,9.4769106,22.94
5,5.7455187,9.7933693,9.4642296,22.96
6,5.7442875,9.7975674,9.4588442,22.91
7,5.7429638,9.8020849,9.4382668,22.91
8,5.7450123,9.7950954,9.4328976,22.92
9,5.7448516,9.7956429,9.4532270,22.94
10,5.7432690,9.8010426,9.4402514,22.93
11,5.7441454,9.7980518,9.4016714,22.94
12,5.7455082,9.7934055,9.3890667,22.90
13,5.7437172,9.7995129,9.3822889,22.92
14,5.7430854,9.8016691,9.3646536,22.94
15,5.7453556,9.7939253,9.3628750,22.89
16,5.7445030,9.7968330,9.3796701,22.95
17,5.7432170,9.8012199,9.3601894,22.98
18,5.7448149,9.7957687,9.3270721,23.05
19,5.7455583,9.7932339,9.3181171,22.98
20,5.7434144,9.8005466,9.3072815,22.97
21,5.7434368,9.8004704,9.2921982,22.96
22,5.7453098,9.7940807,9.3019972,22.97
23,5.7443285,9.7974281,9.3093748,22.97
24,5.7430792,9.8016911,9.2814484,22.90
25,5.7451377,9.7946682,9.2567043,22.96
26,5.7453890,9.7938118,9.2490559,22.97
27,5.7431736,9.8013687,9.2339764,23.01
28,5.7435498,9.8000841,9.2237339,22.95
29,5.7455487,9.7932663,9.2385092,23.01
30,5.7442188,9.7978020,9.2385120,22.96
31,5.7433128,9.8008938,9.2041502,22.94
32,5.7452154,9.7944031,9.1869030,22.93
