Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442870,9.7975693,9.4850292,18.35
2,5.7445869,9.7965460,9.4753084,18.35
3,5.7436743,9.7996597,9.4628887,18.30
4,5.7438660,9.7990055,9.4520922,18.35
5,5.7440977,9.7982149,9.4424639,18.35
6,5.7440624,9.7983351,9.4417105,18.33
7,5.7440019,9.7985420,9.4212914,18.36
8,5.7443514,9.7973499,9.4114113,18.35
9,5.7443523,9.7973471,9.4004917,18.35
10,5.7435241,9.8001719,9.3888025,18.35
11,5.7437930,9.7992544,9.3796911,18.34
12,5.7442923,9.7975512,9.3719683,18.35
13,5.7437849,9.7992821,9.3672600,18.29
14,5.7440557,9.7983580,9.3475647,18.28
15,5.7445321,9.7967329,9.3371830,18.34
16,5.7441149,9.7981558,9.3262930,18.30
17,5.7433691,9.8007011,9.3140326,18.34
18,5.7438183,9.7991686,9.3074694,18.29
19,5.7443953,9.7972002,9.3013144,18.30
20,5.7436752,9.7996569,9.2917299,18.25
21,5.7441239,9.7981253,9.2752619,18.27
22,5.7447309,9.7960548,9.2634754,18.32
23,5.7440662,9.7983217,9.2528143,18.32
24,5.7434149,9.8005447,9.2401676,18.31
25,5.7439380,9.7987604,9.2325230,18.33
26,5.7443438,9.7973757,9.2301798,18.31
27,5.7436361,9.7997894,9.2164335,18.37
28,5.7441525,9.7980280,9.2019901,18.32
29,5.7446375,9.7963734,9.1903687,18.35
30,5.7438583,9.7990313,9.1795111,18.36
31,5.7434978,9.8002615,9.1677752,18.33
32,5.7439089,9.7988596,9.1582279,18.39
