Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451968,9.7944660,9.4895716,25.24
2,5.7456017,9.7930861,9.5073528,25.26
3,5.7438297,9.7991295,9.4952192,25.28
4,5.7443528,9.7973442,9.4551392,25.31
5,5.7462859,9.7907543,9.4441204,25.32
6,5.7442026,9.7978573,9.4391460,25.34
7,5.7433243,9.8008537,9.4164600,25.27
8,5.7457929,9.7924347,9.4128628,25.32
9,5.7449446,9.7953272,9.4323206,25.28
10,5.7435579,9.8000565,9.4149456,25.24
11,5.7449932,9.7951612,9.3829126,25.25
12,5.7463150,9.7906542,9.3734436,25.31
13,5.7437344,9.7994547,9.3640814,25.32
14,5.7433119,9.8008966,9.3419313,25.41
15,5.7458568,9.7922173,9.3445606,25.38
16,5.7452240,9.7943735,9.3595276,25.38
17,5.7434559,9.8004045,9.3360090,25.38
18,5.7455320,9.7933235,9.3080235,25.35
19,5.7463355,9.7905855,9.3017788,25.39
20,5.7431183,9.8015575,9.2859936,25.35
21,5.7439795,9.7986183,9.2706881,25.35
22,5.7454653,9.7935514,9.2837439,25.39
23,5.7446160,9.7964468,9.2880917,25.40
24,5.7438192,9.7991648,9.2549982,25.39
25,5.7454519,9.7935963,9.2323923,25.46
26,5.7456055,9.7930737,9.2257519,25.44
27,5.7428913,9.8023319,9.2087250,25.51
28,5.7440023,9.7985401,9.1980038,25.54
29,5.7456875,9.7927933,9.2133627,25.58
30,5.7442389,9.7977333,9.2120342,25.60
31,5.7433825,9.8006554,9.1760139,25.60
32,5.7457395,9.7926168,9.1598978,25.60
