Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.4803762,19.07
2,5.7439384,9.7987585,9.4692335,19.09
3,5.7439322,9.7987795,9.4640865,19.09
4,5.7443237,9.7974443,9.4461851,19.13
5,5.7443190,9.7974596,9.4356422,19.13
6,5.7443752,9.7972689,9.4239120,19.25
7,5.7437072,9.7995472,9.4092464,19.14
8,5.7439895,9.7985849,9.4011650,19.17
9,5.7442808,9.7975903,9.3904076,19.08
10,5.7440333,9.7984343,9.3826017,19.04
11,5.7443361,9.7974014,9.3688107,19.07
12,5.7446194,9.7964354,9.3572235,18.99
13,5.7443433,9.7973776,9.3460979,19.06
14,5.7435665,9.8000278,9.3329325,19.04
15,5.7440658,9.7983246,9.3267078,19.02
16,5.7443876,9.7972260,9.3177052,19.01
17,5.7441826,9.7979259,9.3080168,19.07
18,5.7444882,9.7968826,9.2961111,19.10
19,5.7446990,9.7961636,9.2852678,19.08
20,5.7440023,9.7985401,9.2746649,19.10
21,5.7435741,9.8000011,9.2620926,19.13
22,5.7439737,9.7986383,9.2533550,19.12
23,5.7443666,9.7972975,9.2469540,19.03
24,5.7441826,9.7979259,9.2339296,19.09
25,5.7443581,9.7973270,9.2236023,19.08
26,5.7447019,9.7961540,9.2126026,19.11
27,5.7439194,9.7988234,9.2021809,19.13
28,5.7439818,9.7986107,9.1911879,19.19
29,5.7440495,9.7983789,9.1816902,19.12
30,5.7442513,9.7976913,9.1780596,19.14
31,5.7440739,9.7982969,9.1621294,19.13
32,5.7441969,9.7978764,9.1517687,19.09
