Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435322,9.8001442,9.4813185,18.39
2,5.7444091,9.7971525,9.4754572,18.39
3,5.7433987,9.8006001,9.4627724,18.41
4,5.7439041,9.7988758,9.4383678,18.37
5,5.7447176,9.7961006,9.4245319,18.40
6,5.7438450,9.7990770,9.4095402,18.39
7,5.7433796,9.8006649,9.3974848,18.40
8,5.7441235,9.7981272,9.3899441,18.37
9,5.7447233,9.7960815,9.3923893,18.39
10,5.7433267,9.8008461,9.3740702,18.36
11,5.7441950,9.7978830,9.3543177,18.37
12,5.7447176,9.7961006,9.3400593,18.37
13,5.7437849,9.7992821,9.3239813,18.38
14,5.7432404,9.8011408,9.3078785,18.42
15,5.7440529,9.7983685,9.2962103,18.41
16,5.7441387,9.7980747,9.2977428,18.41
17,5.7434406,9.8004570,9.2747202,18.36
18,5.7444067,9.7971611,9.2583084,18.46
19,5.7444906,9.7968740,9.2474737,18.37
20,5.7439804,9.7986155,9.2354221,18.36
21,5.7436047,9.7998972,9.2242441,18.36
22,5.7440705,9.7983074,9.2151384,18.38
23,5.7441263,9.7981176,9.2174606,18.34
24,5.7438784,9.7989635,9.1915436,18.35
25,5.7443295,9.7974243,9.1776466,18.37
26,5.7442074,9.7978411,9.1646681,18.36
27,5.7434058,9.8005762,9.1510735,18.37
28,5.7436585,9.7997141,9.1399994,18.35
29,5.7445383,9.7967119,9.1340199,18.31
30,5.7436228,9.7998352,9.1297445,18.37
31,5.7439919,9.7985754,9.1055098,18.39
32,5.7444749,9.7969284,9.0939684,18.36
