Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454181,9.7937117,9.4920654,24.54
2,5.7464032,9.7903538,9.4917746,24.56
3,5.7425194,9.8036022,9.4747095,24.52
4,5.7434125,9.8005533,9.4560757,24.53
5,5.7459297,9.7919674,9.4761906,24.55
6,5.7442136,9.7978201,9.4809961,24.51
7,5.7432113,9.8012400,9.4464941,24.50
8,5.7455640,9.7932148,9.4211597,24.51
9,5.7460423,9.7915850,9.4230509,24.50
10,5.7422709,9.8044500,9.4006596,24.40
11,5.7438478,9.7990675,9.3909960,24.49
12,5.7457056,9.7927322,9.4115973,24.48
13,5.7440634,9.7983322,9.4093122,24.58
14,5.7432795,9.8010073,9.3671722,24.53
15,5.7463808,9.7904310,9.3508415,24.51
16,5.7452140,9.7944078,9.3526468,24.50
17,5.7421455,9.8048782,9.3290911,24.48
18,5.7447906,9.7958517,9.3221779,24.46
19,5.7450933,9.7948198,9.3478060,24.48
20,5.7439404,9.7987518,9.3388815,24.48
21,5.7435508,9.8000813,9.2942677,24.49
22,5.7467656,9.7891197,9.2832804,24.49
23,5.7443199,9.7974567,9.2838726,24.50
24,5.7422276,9.8045988,9.2581158,24.48
25,5.7454791,9.7935038,9.2563257,24.45
26,5.7449908,9.7951689,9.2815275,24.41
27,5.7434273,9.8005028,9.2666864,24.43
28,5.7443304,9.7974215,9.2249756,24.44
29,5.7466931,9.7893667,9.2209578,24.44
30,5.7432480,9.8011141,9.2144270,24.50
31,5.7427273,9.8028917,9.1905699,24.53
32,5.7455616,9.7932224,9.2011566,24.55
