Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444463,9.7970257,9.4894743,26.97
2,5.7450056,9.7951183,9.4876242,26.94
3,5.7444153,9.7971315,9.4839621,26.89
4,5.7446718,9.7962570,9.4637270,26.93
5,5.7452998,9.7941151,9.4532366,26.86
6,5.7448411,9.7956791,9.4404087,26.83
7,5.7441287,9.7981091,9.4320316,26.85
8,5.7444887,9.7968807,9.4280844,26.86
9,5.7450333,9.7950239,9.4259272,26.89
10,5.7440224,9.7984724,9.4171505,26.91
11,5.7445908,9.7965326,9.3975515,26.94
12,5.7452450,9.7943020,9.3876085,26.95
13,5.7446175,9.7964420,9.3761520,26.89
14,5.7442842,9.7975788,9.3679171,26.89
15,5.7446275,9.7964077,9.3630276,26.91
16,5.7450581,9.7949390,9.3625689,26.88
17,5.7442322,9.7977562,9.3493614,26.88
18,5.7449579,9.7952805,9.3336983,26.88
19,5.7453661,9.7938890,9.3244953,26.94
20,5.7444553,9.7969952,9.3130531,26.93
21,5.7439995,9.7985506,9.3049221,26.97
22,5.7446890,9.7961979,9.2974739,26.94
23,5.7448797,9.7955475,9.3008032,26.93
24,5.7443867,9.7972288,9.2833920,26.95
25,5.7447796,9.7958889,9.2699604,26.93
26,5.7448120,9.7957783,9.2580547,26.99
27,5.7441940,9.7978859,9.2459221,27.01
28,5.7441998,9.7978668,9.2382822,27.02
29,5.7446947,9.7961788,9.2329655,27.14
30,5.7447510,9.7959871,9.2362528,27.17
31,5.7445211,9.7967710,9.2148876,27.25
32,5.7449722,9.7952328,9.2051172,27.28
