Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446117,9.7964611,9.4824495,18.53
2,5.7444596,9.7969809,9.4716539,18.57
3,5.7436848,9.7996235,9.4592228,18.53
4,5.7435651,9.8000326,9.4478331,18.54
5,5.7446232,9.7964230,9.4426832,18.52
6,5.7438684,9.7989979,9.4431458,18.51
7,5.7439113,9.7988510,9.4146805,18.59
8,5.7447958,9.7958336,9.4039669,18.58
9,5.7443557,9.7973347,9.3915854,18.59
10,5.7435360,9.8001308,9.3803720,18.57
11,5.7436914,9.7996006,9.3712492,18.55
12,5.7448015,9.7958145,9.3686886,18.62
13,5.7437582,9.7993736,9.3627033,18.58
14,5.7440743,9.7982950,9.3387623,18.54
15,5.7449813,9.7952013,9.3285341,18.52
16,5.7443142,9.7974758,9.3165255,18.52
17,5.7434235,9.8005161,9.3058519,18.50
18,5.7440329,9.7984362,9.2977037,18.44
19,5.7448988,9.7954826,9.3002253,18.42
20,5.7434177,9.8005352,9.2889671,18.41
21,5.7442822,9.7975855,9.2694407,18.40
22,5.7449369,9.7953520,9.2591381,18.42
23,5.7441068,9.7981844,9.2473373,18.44
24,5.7432489,9.8011112,9.2346497,18.42
25,5.7441273,9.7981148,9.2251997,18.43
26,5.7445211,9.7967710,9.2303324,18.39
27,5.7433510,9.8007631,9.2105722,18.42
28,5.7443285,9.7974281,9.1927328,18.40
29,5.7447538,9.7959766,9.1826782,18.45
30,5.7439299,9.7987881,9.1700239,18.47
31,5.7434731,9.8003464,9.1578035,18.46
32,5.7442455,9.7977104,9.1485996,18.47
