Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435713,9.8000116,9.5024605,14.48
2,5.7446108,9.7964649,9.5234032,14.44
3,5.7432108,9.8012419,9.5136728,14.45
4,5.7429137,9.8022556,9.4700222,14.42
5,5.7452269,9.7943640,9.4567842,14.47
6,5.7436218,9.7998390,9.4527369,14.41
7,5.7422018,9.8046865,9.4331398,14.43
8,5.7445083,9.7968149,9.4245710,14.44
9,5.7441697,9.7979698,9.4472427,14.40
10,5.7426376,9.8031979,9.4299955,14.42
11,5.7440176,9.7984877,9.3912592,14.44
12,5.7452207,9.7943850,9.3806181,14.41
13,5.7428141,9.8025951,9.3719635,14.43
14,5.7426405,9.8031883,9.3549747,14.39
15,5.7445812,9.7965660,9.3577299,14.41
16,5.7440939,9.7982283,9.3710108,14.43
17,5.7421694,9.8047972,9.3481197,14.44
18,5.7448168,9.7957621,9.3141642,14.45
19,5.7450571,9.7949429,9.3071985,14.45
20,5.7422991,9.8043537,9.2916489,14.45
21,5.7425575,9.8034716,9.2758474,14.44
22,5.7451019,9.7947903,9.2894993,14.41
23,5.7436695,9.7996759,9.2930460,14.44
24,5.7423334,9.8042374,9.2620811,14.47
25,5.7447796,9.7958889,9.2391262,14.49
26,5.7450013,9.7951326,9.2316980,14.45
27,5.7422867,9.8043966,9.2123175,14.50
28,5.7425213,9.8035955,9.2022791,14.53
29,5.7451363,9.7946730,9.2169580,14.51
30,5.7431836,9.8013344,9.2148666,14.46
31,5.7428350,9.8025236,9.1748123,14.41
32,5.7448444,9.7956686,9.1607952,14.42
