Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445345,9.7967253,9.4816713,26.72
2,5.7453871,9.7938175,9.4889545,26.72
3,5.7440348,9.7984295,9.4817181,26.71
4,5.7442379,9.7977362,9.4530811,26.69
5,5.7454758,9.7935152,9.4409008,26.66
6,5.7448263,9.7957296,9.4308996,26.68
7,5.7438297,9.7991295,9.4170418,26.61
8,5.7447381,9.7960310,9.4137163,26.61
9,5.7454181,9.7937117,9.4216194,26.64
10,5.7438612,9.7990217,9.4096746,26.56
11,5.7446136,9.7964544,9.3831091,26.61
12,5.7454681,9.7935410,9.3715067,26.58
13,5.7445197,9.7967758,9.3628874,26.57
14,5.7437487,9.7994061,9.3518124,26.56
15,5.7448511,9.7956457,9.3457727,26.55
16,5.7450876,9.7948389,9.3559179,26.53
17,5.7437787,9.7993031,9.3401947,26.58
18,5.7448540,9.7956352,9.3154793,26.61
19,5.7453218,9.7940407,9.3038282,26.62
20,5.7442255,9.7977791,9.2942553,26.61
21,5.7440434,9.7983999,9.2831030,26.58
22,5.7452488,9.7942886,9.2798529,26.59
23,5.7449317,9.7953711,9.2886953,26.60
24,5.7439795,9.7986183,9.2678280,26.60
25,5.7448454,9.7956648,9.2474623,26.62
26,5.7452660,9.7942305,9.2369213,26.66
27,5.7439909,9.7985792,9.2258511,26.63
28,5.7443557,9.7973347,9.2166386,26.62
29,5.7451849,9.7945070,9.2187614,26.57
30,5.7445631,9.7966270,9.2223444,26.60
31,5.7440624,9.7983351,9.1966133,26.59
32,5.7449083,9.7954502,9.1797171,26.57
