Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448044,9.7958050,9.4885416,21.84
2,5.7445364,9.7967186,9.4760189,21.81
3,5.7439089,9.7988596,9.4646950,21.80
4,5.7438860,9.7989368,9.4559126,21.82
5,5.7450776,9.7948732,9.4532509,21.85
6,5.7440214,9.7984753,9.4534149,21.85
7,5.7441492,9.7980394,9.4267178,21.82
8,5.7449636,9.7952614,9.4159622,21.81
9,5.7444715,9.7969398,9.4031391,21.84
10,5.7435732,9.8000050,9.3933296,21.77
11,5.7440615,9.7983389,9.3872614,21.79
12,5.7450247,9.7950535,9.3864899,21.78
13,5.7436581,9.7997150,9.3787537,21.83
14,5.7440319,9.7984400,9.3535109,21.84
15,5.7451086,9.7947664,9.3420572,21.84
16,5.7442336,9.7977514,9.3280439,21.91
17,5.7433529,9.8007565,9.3168011,21.89
18,5.7440758,9.7982903,9.3069754,21.95
19,5.7450385,9.7950058,9.3095236,21.97
20,5.7434502,9.8004246,9.2948904,21.92
21,5.7444153,9.7971315,9.2736616,21.96
22,5.7449083,9.7954502,9.2621765,21.96
23,5.7441201,9.7981386,9.2478571,21.96
24,5.7435098,9.8002214,9.2362690,21.88
25,5.7443423,9.7973804,9.2273235,21.88
26,5.7446008,9.7964983,9.2341423,21.87
27,5.7435179,9.8001938,9.2133608,21.86
28,5.7443614,9.7973156,9.1936302,21.91
29,5.7448511,9.7956457,9.1827583,21.96
30,5.7439566,9.7986965,9.1687584,21.94
31,5.7437906,9.7992620,9.1574306,21.96
32,5.7443485,9.7973595,9.1492224,21.97
