Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447577,9.7959642,9.5251331,22.50
2,5.7466669,9.7894554,9.5657969,22.50
3,5.7424459,9.8038521,9.5542421,22.45
4,5.7431793,9.8013487,9.4980707,22.46
5,5.7477245,9.7858534,9.4896193,22.43
6,5.7447643,9.7959404,9.4817152,22.39
7,5.7415152,9.8070316,9.4603682,22.40
8,5.7455263,9.7933426,9.4561148,22.38
9,5.7465014,9.7900200,9.4982109,22.37
10,5.7421036,9.8050213,9.4762878,22.37
11,5.7439251,9.7988043,9.4199944,22.38
12,5.7474508,9.7867861,9.4223928,22.36
13,5.7437000,9.7995720,9.4075260,22.35
14,5.7410865,9.8084965,9.3807945,22.37
15,5.7459555,9.7918797,9.3933802,22.35
16,5.7459469,9.7919092,9.4248867,22.40
17,5.7421579,9.8048363,9.3935757,22.35
18,5.7446375,9.7963734,9.3396692,22.35
19,5.7473946,9.7869768,9.3385496,22.34
20,5.7434511,9.8004208,9.3235826,22.29
21,5.7419405,9.8055782,9.2989588,22.31
22,5.7467632,9.7891273,9.3253679,22.28
23,5.7452497,9.7942858,9.3511143,22.25
24,5.7419729,9.8054676,9.3132133,22.25
25,5.7464600,9.7901602,9.2751665,22.25
26,5.7469196,9.7885952,9.2788877,22.25
27,5.7427101,9.8029499,9.2658930,22.22
28,5.7430830,9.8016777,9.2439308,22.16
29,5.7471104,9.7879448,9.2770424,22.20
30,5.7440319,9.7984400,9.2921228,22.20
31,5.7427559,9.8027945,9.2472582,22.22
32,5.7473755,9.7870417,9.2162771,22.19
