Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.5154715,21.29
2,5.7473621,9.7870874,9.5700760,21.31
3,5.7416239,9.8066597,9.5658960,21.28
4,5.7426891,9.8030224,9.4945316,21.30
5,5.7479534,9.7850742,9.4868593,21.30
6,5.7442617,9.7976551,9.4734144,21.30
7,5.7410374,9.8086634,9.4505005,21.32
8,5.7452955,9.7941303,9.4499254,21.37
9,5.7471452,9.7878265,9.5034113,21.37
10,5.7412429,9.8079615,9.4775562,21.37
11,5.7436838,9.7996273,9.4091263,21.34
12,5.7473907,9.7869902,9.4136658,21.36
13,5.7442350,9.7977467,9.3988314,21.36
14,5.7404671,9.8106127,9.3739338,21.36
15,5.7463779,9.7904406,9.3916378,21.38
16,5.7462368,9.7909212,9.4340734,21.36
17,5.7409840,9.8088465,9.3910322,21.36
18,5.7444229,9.7971058,9.3368235,21.36
19,5.7468557,9.7888126,9.3359890,21.35
20,5.7434406,9.8004570,9.3220968,21.34
21,5.7411804,9.8081751,9.2943373,21.31
22,5.7476006,9.7862759,9.3262415,21.24
23,5.7447767,9.7958994,9.3598652,21.23
24,5.7403059,9.8111639,9.3102007,21.22
25,5.7466650,9.7894621,9.2622900,21.21
26,5.7457218,9.7926769,9.2600918,21.22
27,5.7426529,9.8031464,9.2470121,21.22
28,5.7423925,9.8040352,9.2224188,21.22
29,5.7481475,9.7844133,9.2654037,21.23
30,5.7434130,9.8005514,9.2842445,21.21
31,5.7414131,9.8073797,9.2265625,21.25
32,5.7476749,9.7860222,9.1887465,21.25
