Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434783,9.8003283,9.4927177,21.20
2,5.7454081,9.7937460,9.5045023,21.25
3,5.7440720,9.7983027,9.4958324,21.24
4,5.7433319,9.8008280,9.4578781,21.29
5,5.7452335,9.7943411,9.4475689,21.24
6,5.7444963,9.7968550,9.4367857,21.26
7,5.7433038,9.8009243,9.4214649,21.25
8,5.7442913,9.7975540,9.4141388,21.20
9,5.7448664,9.7955933,9.4280195,21.26
10,5.7434721,9.8003502,9.4166784,21.17
11,5.7439022,9.7988825,9.3781176,21.23
12,5.7451015,9.7947912,9.3651400,21.20
13,5.7439456,9.7987337,9.3543463,21.21
14,5.7431459,9.8014631,9.3398495,21.22
15,5.7448325,9.7957087,9.3306789,21.22
16,5.7444372,9.7970572,9.3443613,21.22
17,5.7430992,9.8016224,9.3282986,21.27
18,5.7445173,9.7967834,9.2944803,21.25
19,5.7449780,9.7952127,9.2796211,21.24
20,5.7438812,9.7989540,9.2683125,21.29
21,5.7434368,9.8004704,9.2545862,21.28
22,5.7450252,9.7950516,9.2528105,21.27
23,5.7442956,9.7975397,9.2637386,21.29
24,5.7430992,9.8016224,9.2421026,21.31
25,5.7451158,9.7947426,9.2167234,21.30
26,5.7448740,9.7955675,9.2054157,21.27
27,5.7437372,9.7994442,9.1937447,21.24
28,5.7433701,9.8006983,9.1822920,21.22
29,5.7452407,9.7943163,9.1886930,21.23
30,5.7442517,9.7976894,9.1911554,21.22
31,5.7431169,9.8015623,9.1611385,21.25
32,5.7449746,9.7952242,9.1435061,21.27
