Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446795,9.7962303,9.4947605,22.02
2,5.7462945,9.7907248,9.4902973,21.99
3,5.7428069,9.8026199,9.4789219,22.03
4,5.7433167,9.8008804,9.4594774,21.99
5,5.7454596,9.7935705,9.4747534,21.99
6,5.7444124,9.7971411,9.4827738,21.95
7,5.7428560,9.8024530,9.4545288,22.01
8,5.7452102,9.7944212,9.4248495,21.98
9,5.7460527,9.7915487,9.4233179,21.96
10,5.7424898,9.8037033,9.4046926,21.97
11,5.7435260,9.8001661,9.3907595,21.95
12,5.7458544,9.7922249,9.4086704,21.89
13,5.7442045,9.7978506,9.4124374,21.92
14,5.7432823,9.8009968,9.3755264,21.89
15,5.7456017,9.7930861,9.3532734,21.88
16,5.7457638,9.7925329,9.3534441,21.86
17,5.7424297,9.8039083,9.3318548,21.85
18,5.7443080,9.7974977,9.3248539,21.83
19,5.7456579,9.7928944,9.3446121,21.81
20,5.7440310,9.7984428,9.3420410,21.81
21,5.7433519,9.8007593,9.2994881,21.82
22,5.7461500,9.7912169,9.2855768,21.82
23,5.7447495,9.7959909,9.2874756,21.90
24,5.7423410,9.8042107,9.2626534,21.88
25,5.7449570,9.7952843,9.2575340,21.84
26,5.7449298,9.7953768,9.2816982,21.88
27,5.7436938,9.7995930,9.2710590,21.87
28,5.7437077,9.7995453,9.2276382,21.86
29,5.7463155,9.7906532,9.2180853,21.86
30,5.7437735,9.7993212,9.2181740,21.91
31,5.7425237,9.8035870,9.1928749,21.90
32,5.7453547,9.7939281,9.1951065,21.91
