Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441969,9.7978764,9.5056801,17.13
2,5.7448106,9.7957840,9.5331783,17.19
3,5.7432318,9.8011694,9.5263767,17.20
4,5.7429948,9.8019791,9.4787102,17.22
5,5.7464852,9.7900753,9.4662666,17.18
6,5.7440710,9.7983065,9.4652948,17.17
7,5.7414508,9.8072510,9.4416332,17.16
8,5.7447882,9.7958593,9.4381838,17.14
9,5.7444677,9.7969522,9.4649591,17.12
10,5.7428904,9.8023348,9.4490395,17.10
11,5.7434921,9.8002815,9.4030037,17.16
12,5.7461882,9.7910872,9.4004059,17.11
13,5.7428885,9.8023415,9.3910370,17.12
14,5.7419815,9.8054390,9.3661909,17.19
15,5.7451630,9.7945814,9.3778505,17.18
16,5.7442722,9.7976198,9.3949699,17.23
17,5.7424626,9.8037949,9.3720560,17.23
18,5.7445498,9.7966738,9.3325024,17.21
19,5.7460766,9.7914667,9.3321905,17.18
20,5.7420669,9.8051472,9.3175945,17.18
21,5.7426777,9.8030615,9.2956285,17.16
22,5.7454557,9.7935839,9.3150282,17.15
23,5.7438984,9.7988949,9.3248587,17.18
24,5.7421575,9.8048382,9.2926826,17.13
25,5.7449398,9.7953424,9.2608452,17.18
26,5.7456646,9.7928715,9.2602339,17.17
27,5.7415524,9.8069038,9.2400284,17.16
28,5.7428885,9.8023415,9.2264252,17.19
29,5.7453194,9.7940483,9.2468042,17.18
30,5.7437229,9.7994938,9.2487450,17.19
31,5.7426147,9.8032761,9.2079153,17.20
32,5.7457228,9.7926731,9.1865282,17.19
