Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438879,9.7989302,9.4764309,18.73
2,5.7443933,9.7972059,9.4665661,18.77
3,5.7439022,9.7988825,9.4636297,18.76
4,5.7442017,9.7978611,9.4428406,18.76
5,5.7446766,9.7962408,9.4322033,18.78
6,5.7444520,9.7970066,9.4212389,18.81
7,5.7435026,9.8002453,9.4083147,18.79
8,5.7438693,9.7989941,9.4007120,18.77
9,5.7444630,9.7969685,9.3924370,18.80
10,5.7438784,9.7989635,9.3845606,18.77
11,5.7441921,9.7978926,9.3675365,18.81
12,5.7448721,9.7955742,9.3557901,18.78
13,5.7442474,9.7977047,9.3455620,18.76
14,5.7434540,9.8004112,9.3319111,18.77
15,5.7439833,9.7986050,9.3235140,18.74
16,5.7445631,9.7966270,9.3194027,18.74
17,5.7437811,9.7992954,9.3069572,18.68
18,5.7442212,9.7977934,9.2922125,18.64
19,5.7449136,9.7954321,9.2808180,18.64
20,5.7439122,9.7988482,9.2684641,18.60
21,5.7434864,9.8003006,9.2558556,18.59
22,5.7439642,9.7986698,9.2454586,18.63
23,5.7443628,9.7973108,9.2449484,18.61
24,5.7438984,9.7988949,9.2278996,18.71
25,5.7443962,9.7971964,9.2145758,18.66
26,5.7447214,9.7960873,9.2045088,18.65
27,5.7437787,9.7993031,9.1925297,18.72
28,5.7438259,9.7991428,9.1817636,18.66
29,5.7440295,9.7984476,9.1712465,18.78
30,5.7442546,9.7976799,9.1701269,18.76
31,5.7441807,9.7979317,9.1515045,18.78
32,5.7442579,9.7976685,9.1413698,18.76
