Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437997,9.7992315,9.5095558,24.17
2,5.7459011,9.7920656,9.5257292,24.15
3,5.7441673,9.7979774,9.5251875,24.17
4,5.7434444,9.8004446,9.4858027,24.21
5,5.7458582,9.7922115,9.4719238,24.18
6,5.7453480,9.7939510,9.4704180,24.22
7,5.7430630,9.8017464,9.4504347,24.21
8,5.7444768,9.7969217,9.4451685,24.21
9,5.7454448,9.7936211,9.4650879,24.18
10,5.7438893,9.7989264,9.4574537,24.17
11,5.7435560,9.8000631,9.4177837,24.18
12,5.7459974,9.7917376,9.4056654,24.12
13,5.7443800,9.7972517,9.4051590,24.17
14,5.7429056,9.8022833,9.3834143,24.26
15,5.7453165,9.7940588,9.3794012,24.18
16,5.7448082,9.7957916,9.4027138,24.15
17,5.7434278,9.8005009,9.3876610,24.21
18,5.7444963,9.7968550,9.3498144,24.21
19,5.7460008,9.7917261,9.3404427,24.20
20,5.7436190,9.7998486,9.3343782,24.22
21,5.7432146,9.8012285,9.3156710,24.20
22,5.7456861,9.7927990,9.3179712,24.22
23,5.7448182,9.7957573,9.3352108,24.21
24,5.7430687,9.8017263,9.3151436,24.23
25,5.7452888,9.7941532,9.2826023,24.22
26,5.7460451,9.7915745,9.2769775,24.24
27,5.7430754,9.8017035,9.2649088,24.16
28,5.7435169,9.8001966,9.2488194,24.18
29,5.7455673,9.7932034,9.2625256,24.15
30,5.7444763,9.7969236,9.2694407,24.12
31,5.7432470,9.8011179,9.2419395,24.12
32,5.7454176,9.7937136,9.2177258,24.12
