Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435017,9.8002491,9.4821892,15.12
2,5.7445755,9.7965851,9.4946861,15.05
3,5.7428961,9.8023157,9.4830894,15.09
4,5.7434921,9.8002815,9.4494143,15.17
5,5.7444983,9.7968493,9.4391050,15.14
6,5.7436385,9.7997818,9.4246206,15.09
7,5.7427268,9.8028936,9.4123030,15.03
8,5.7439919,9.7985754,9.4019737,15.07
9,5.7443008,9.7975225,9.4164314,14.96
10,5.7425790,9.8033981,9.3985271,15.00
11,5.7440271,9.7984562,9.3694220,15.01
12,5.7442837,9.7975807,9.3568439,14.95
13,5.7435651,9.8000326,9.3439274,15.00
14,5.7428236,9.8025637,9.3317032,15.01
15,5.7443256,9.7974377,9.3264675,15.02
16,5.7438970,9.7988997,9.3378115,15.05
17,5.7424002,9.8040085,9.3124275,15.04
18,5.7443976,9.7971916,9.2905140,15.02
19,5.7440195,9.7984819,9.2767973,15.03
20,5.7433662,9.8007116,9.2646809,15.04
21,5.7427607,9.8027782,9.2538319,15.04
22,5.7445683,9.7966099,9.2546425,15.03
23,5.7434759,9.8003368,9.2583084,15.06
24,5.7427626,9.8027716,9.2264376,15.07
25,5.7443447,9.7973719,9.2115917,15.05
26,5.7437296,9.7994709,9.1966600,15.06
27,5.7430792,9.8016911,9.1846571,15.05
28,5.7428670,9.8024149,9.1759586,15.04
29,5.7448130,9.7957754,9.1819353,15.04
30,5.7431126,9.8015766,9.1780195,15.07
31,5.7429605,9.8020954,9.1425285,15.06
32,5.7444549,9.7969961,9.1316557,15.04
