Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433729,9.8006878,9.4718294,15.87
2,5.7441044,9.7981920,9.4631462,15.93
3,5.7436752,9.7996569,9.4588461,15.92
4,5.7441692,9.7979708,9.4367218,15.92
5,5.7445092,9.7968111,9.4269485,15.90
6,5.7440720,9.7983027,9.4160681,15.91
7,5.7428818,9.8023643,9.3997822,15.89
8,5.7435346,9.8001366,9.3893671,15.96
9,5.7445345,9.7967253,9.3837719,15.89
10,5.7432575,9.8010817,9.3731432,15.92
11,5.7439046,9.7988739,9.3540401,15.91
12,5.7447939,9.7958403,9.3416567,15.94
13,5.7437906,9.7992620,9.3280916,16.02
14,5.7430630,9.8017464,9.3102665,15.99
15,5.7437105,9.7995358,9.2984991,15.99
16,5.7442827,9.7975836,9.2962856,15.97
17,5.7434940,9.8002748,9.2806072,16.00
18,5.7439184,9.7988262,9.2644138,15.96
19,5.7447309,9.7960548,9.2528429,16.00
20,5.7437515,9.7993965,9.2396584,16.03
21,5.7431512,9.8014450,9.2245073,15.99
22,5.7437468,9.7994127,9.2127066,15.93
23,5.7440796,9.7982769,9.2147398,15.87
24,5.7434025,9.8005867,9.1954479,15.93
25,5.7443781,9.7972584,9.1820107,15.93
26,5.7446303,9.7963982,9.1739626,15.93
27,5.7434587,9.8003950,9.1621447,15.96
28,5.7432866,9.8009825,9.1475315,15.88
29,5.7436676,9.7996826,9.1371965,15.89
30,5.7439780,9.7986231,9.1366119,15.87
31,5.7438869,9.7989340,9.1134310,15.93
32,5.7443476,9.7973623,9.1031122,15.93
