Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.4719706,18.15
2,5.7440348,9.7984295,9.4609909,18.17
3,5.7440166,9.7984915,9.4509821,18.15
4,5.7441640,9.7979889,9.4386120,18.12
5,5.7441549,9.7980204,9.4280291,18.17
6,5.7439122,9.7988482,9.4155655,18.19
7,5.7440200,9.7984800,9.4037075,18.20
8,5.7440004,9.7985468,9.3920660,18.15
9,5.7442107,9.7978296,9.3815947,18.25
10,5.7438450,9.7990770,9.3709011,18.23
11,5.7439961,9.7985611,9.3591909,18.28
12,5.7440071,9.7985239,9.3473043,18.23
13,5.7440023,9.7985401,9.3341112,18.23
14,5.7439289,9.7987909,9.3223562,18.23
15,5.7440724,9.7983007,9.3102617,18.21
16,5.7442093,9.7978344,9.3017712,18.20
17,5.7438989,9.7988930,9.2902832,18.19
18,5.7440715,9.7983046,9.2789860,18.20
19,5.7439957,9.7985630,9.2687578,18.13
20,5.7439995,9.7985506,9.2558813,18.18
21,5.7440729,9.7982998,9.2449989,18.12
22,5.7441158,9.7981529,9.2344112,18.11
23,5.7441506,9.7980347,9.2264128,18.08
24,5.7440252,9.7984629,9.2149076,18.06
25,5.7441254,9.7981205,9.2056160,18.03
26,5.7437630,9.7993565,9.1944208,18.04
27,5.7439318,9.7987814,9.1813583,18.02
28,5.7439480,9.7987261,9.1703176,18.03
29,5.7441702,9.7979679,9.1599321,18.06
30,5.7440681,9.7983160,9.1507893,18.05
31,5.7439866,9.7985945,9.1395235,18.11
32,5.7440033,9.7985373,9.1291275,18.11
