Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435541,9.8000698,9.5021534,15.11
2,5.7447214,9.7960873,9.5222473,15.10
3,5.7433271,9.8008442,9.5136271,15.11
4,5.7428780,9.8023777,9.4711533,15.11
5,5.7451887,9.7944946,9.4583855,15.11
6,5.7437477,9.7994099,9.4545193,15.13
7,5.7422848,9.8044033,9.4351673,15.14
8,5.7445211,9.7967710,9.4265347,15.12
9,5.7441397,9.7980719,9.4491329,15.11
10,5.7426901,9.8030186,9.4328032,15.10
11,5.7438674,9.7990007,9.3936977,15.15
12,5.7451797,9.7945251,9.3826666,15.16
13,5.7429681,9.8020706,9.3745584,15.14
14,5.7426810,9.8030500,9.3575258,15.06
15,5.7446566,9.7963085,9.3594475,15.11
16,5.7441230,9.7981291,9.3733788,15.03
17,5.7423038,9.8043385,9.3520632,15.06
18,5.7448015,9.7958145,9.3175802,15.09
19,5.7450647,9.7949171,9.3099718,15.03
20,5.7424164,9.8039532,9.2952728,15.04
21,5.7426939,9.8030062,9.2798967,15.06
22,5.7450705,9.7948971,9.2937441,15.02
23,5.7437201,9.7995033,9.2975817,15.04
24,5.7424150,9.8039579,9.2683640,15.06
25,5.7447357,9.7960386,9.2445078,15.01
26,5.7449570,9.7952843,9.2362881,15.03
27,5.7423725,9.8041029,9.2179422,15.06
28,5.7426353,9.8032064,9.2083826,15.08
29,5.7450857,9.7948446,9.2218857,15.10
30,5.7432461,9.8011208,9.2200193,15.14
31,5.7426996,9.8029861,9.1810360,15.12
32,5.7446814,9.7962246,9.1661530,15.14
