Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4726448,16.66
2,5.7437000,9.7995720,9.4605036,16.71
3,5.7439647,9.7986689,9.4475574,16.71
4,5.7442579,9.7976685,9.4368658,16.68
5,5.7440066,9.7985258,9.4244499,16.75
6,5.7442122,9.7978249,9.4136868,16.72
7,5.7438092,9.7991991,9.4025469,16.69
8,5.7439394,9.7987547,9.3924294,16.65
9,5.7436819,9.7996340,9.3798895,16.62
10,5.7441034,9.7981958,9.3679295,16.64
11,5.7441740,9.7979546,9.3591976,16.64
12,5.7440262,9.7984591,9.3464365,16.62
13,5.7439475,9.7987270,9.3350029,16.60
14,5.7439060,9.7988691,9.3232718,16.65
15,5.7438860,9.7989368,9.3129387,16.64
16,5.7436619,9.7997017,9.2991695,16.64
17,5.7440062,9.7985277,9.2875986,16.65
18,5.7441554,9.7980175,9.2783718,16.67
19,5.7440157,9.7984943,9.2653008,16.68
20,5.7439203,9.7988205,9.2542801,16.72
21,5.7437344,9.7994547,9.2421970,16.73
22,5.7439446,9.7987375,9.2326374,16.74
23,5.7437906,9.7992620,9.2179585,16.70
24,5.7440395,9.7984133,9.2073154,16.70
25,5.7438641,9.7990122,9.1972303,16.73
26,5.7440443,9.7983971,9.1841040,16.72
27,5.7437353,9.7994509,9.1716394,16.71
28,5.7439318,9.7987814,9.1591969,16.75
29,5.7436872,9.7996159,9.1486616,16.75
30,5.7438526,9.7990513,9.1364260,16.82
31,5.7442384,9.7977352,9.1256828,16.78
32,5.7439423,9.7987452,9.1145477,16.77
