Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.5209541,21.07
2,5.7458620,9.7921982,9.5528526,21.10
3,5.7431297,9.8015184,9.5504398,21.05
4,5.7428780,9.8023777,9.4993000,21.04
5,5.7472353,9.7875195,9.4841280,21.03
6,5.7445641,9.7966242,9.4810114,21.03
7,5.7417164,9.8063440,9.4576626,21.09
8,5.7445626,9.7966290,9.4492064,21.04
9,5.7459583,9.7918701,9.4885988,21.01
10,5.7426796,9.8030548,9.4718857,21.03
11,5.7437353,9.7994509,9.4174461,21.00
12,5.7470703,9.7880812,9.4170237,20.99
13,5.7439752,9.7986326,9.4033594,21.03
14,5.7413602,9.8075609,9.3798666,21.01
15,5.7457781,9.7924852,9.3860044,21.02
16,5.7453156,9.7940617,9.4139357,21.05
17,5.7426586,9.8031263,9.3895493,21.05
18,5.7442160,9.7978115,9.3406229,21.07
19,5.7469673,9.7884321,9.3419247,21.08
20,5.7433100,9.8009033,9.3261042,21.06
21,5.7419176,9.8056564,9.3031511,21.09
22,5.7459106,9.7920322,9.3229055,21.11
23,5.7447777,9.7958956,9.3428545,21.06
24,5.7422209,9.8046207,9.3102007,21.08
25,5.7454910,9.7934637,9.2713518,21.07
26,5.7468195,9.7889357,9.2694273,21.09
27,5.7421923,9.8047190,9.2538557,21.13
28,5.7427197,9.8029184,9.2319736,21.15
29,5.7465086,9.7899952,9.2591496,21.14
30,5.7440915,9.7982359,9.2701635,21.15
31,5.7426181,9.8032646,9.2320662,21.19
32,5.7466135,9.7896376,9.1999140,21.15
