Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449441,9.7953281,9.5098743,22.70
2,5.7469902,9.7883549,9.5078583,22.71
3,5.7433987,9.8006001,9.4959087,22.74
4,5.7410202,9.8087225,9.4652796,22.69
5,5.7483072,9.7838697,9.5012636,22.75
6,5.7446489,9.7963352,9.5385180,22.71
7,5.7401772,9.8116045,9.4835176,22.72
8,5.7471476,9.7878189,9.4311771,22.74
9,5.7455540,9.7932491,9.4302044,22.71
10,5.7427111,9.8029470,9.4169769,22.67
11,5.7420273,9.8052816,9.3906116,22.69
12,5.7482638,9.7840176,9.4434719,22.67
13,5.7434654,9.8003731,9.4602251,22.66
14,5.7406187,9.8100948,9.3972931,22.70
15,5.7477779,9.7856722,9.3580246,22.68
16,5.7450027,9.7951279,9.3572979,22.67
17,5.7413950,9.8074417,9.3395643,22.69
18,5.7442837,9.7975807,9.3220129,22.70
19,5.7481852,9.7842855,9.3800116,22.67
20,5.7419963,9.8053885,9.3805656,22.73
21,5.7420392,9.8052416,9.3071136,22.74
22,5.7481661,9.7843504,9.2950096,22.75
23,5.7446494,9.7963333,9.2834396,22.75
24,5.7410278,9.8086967,9.2630415,22.75
25,5.7453094,9.7940826,9.2561789,22.77
26,5.7478724,9.7853508,9.3182745,22.77
27,5.7408619,9.8092642,9.3010111,22.75
28,5.7434273,9.8005028,9.2260685,22.76
29,5.7478037,9.7855844,9.2265234,22.76
30,5.7442727,9.7976179,9.2118292,22.73
31,5.7406883,9.8098564,9.1872139,22.77
32,5.7467289,9.7892447,9.2016935,22.79
