Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442970,9.7975349,9.4898529,23.16
2,5.7440095,9.7985163,9.4772863,23.21
3,5.7443256,9.7974377,9.4677305,23.19
4,5.7445660,9.7966175,9.4589777,23.14
5,5.7449503,9.7953072,9.4479761,23.13
6,5.7446232,9.7964230,9.4385366,23.09
7,5.7439032,9.7988787,9.4263678,23.06
8,5.7441721,9.7979612,9.4196815,23.05
9,5.7440252,9.7984629,9.4063272,23.03
10,5.7442150,9.7978144,9.3967628,23.04
11,5.7443771,9.7972622,9.3872976,23.08
12,5.7444806,9.7969084,9.3736200,23.11
13,5.7441587,9.7980070,9.3612213,23.18
14,5.7438169,9.7991734,9.3483658,23.14
15,5.7441244,9.7981243,9.3386850,23.16
16,5.7442098,9.7978325,9.3246346,23.18
17,5.7444344,9.7970667,9.3119459,23.15
18,5.7442427,9.7977200,9.3027010,23.15
19,5.7446213,9.7964287,9.2911682,23.13
20,5.7439928,9.7985725,9.2787008,23.15
21,5.7438655,9.7990074,9.2669315,23.18
22,5.7441492,9.7980394,9.2571497,23.21
23,5.7440395,9.7984133,9.2454815,23.22
24,5.7443962,9.7971964,9.2352791,23.26
25,5.7442818,9.7975874,9.2237902,23.21
26,5.7445869,9.7965460,9.2125015,23.26
27,5.7437687,9.7993374,9.1997766,23.27
28,5.7441444,9.7980556,9.1891222,23.27
29,5.7440419,9.7984056,9.1767321,23.31
30,5.7441874,9.7979088,9.1665802,23.26
31,5.7444787,9.7969151,9.1565781,23.32
32,5.7445154,9.7967901,9.1438780,23.31
