Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.4813013,15.53
2,5.7443628,9.7973108,9.4694443,15.54
3,5.7436686,9.7996798,9.4562912,15.52
4,5.7437291,9.7994728,9.4454393,15.51
5,5.7437220,9.7994976,9.4327192,15.59
6,5.7441883,9.7979059,9.4259920,15.55
7,5.7443085,9.7974958,9.4121904,15.50
8,5.7438436,9.7990818,9.4013529,15.45
9,5.7439098,9.7988558,9.3871346,15.40
10,5.7432222,9.8012028,9.3732986,15.42
11,5.7433887,9.8006344,9.3627310,15.42
12,5.7435594,9.8000517,9.3485508,15.41
13,5.7435188,9.8001909,9.3381615,15.37
14,5.7435822,9.7999744,9.3171091,15.31
15,5.7439137,9.7988424,9.3019037,15.36
16,5.7436104,9.7998772,9.2859201,15.33
17,5.7430224,9.8018847,9.2699995,15.30
18,5.7432661,9.8010530,9.2583704,15.27
19,5.7433338,9.8008213,9.2437611,15.25
20,5.7433290,9.8008375,9.2299280,15.27
21,5.7439384,9.7987585,9.2174425,15.23
22,5.7440629,9.7983341,9.2038784,15.29
23,5.7436638,9.7996950,9.1913671,15.30
24,5.7432508,9.8011045,9.1773930,15.32
25,5.7434421,9.8004522,9.1676340,15.33
26,5.7436333,9.7997999,9.1582441,15.32
27,5.7434702,9.8003559,9.1438913,15.33
28,5.7439346,9.7987709,9.1324978,15.33
29,5.7442608,9.7976589,9.1208534,15.36
30,5.7435017,9.8002491,9.1076307,15.40
31,5.7431746,9.8013649,9.0931187,15.39
32,5.7430372,9.8018341,9.0805302,15.39
