Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4743633,19.85
2,5.7444105,9.7971478,9.4661846,19.90
3,5.7442570,9.7976713,9.4564877,19.87
4,5.7442026,9.7978573,9.4455557,19.87
5,5.7441106,9.7981710,9.4352322,19.85
6,5.7441053,9.7981892,9.4227715,19.85
7,5.7441587,9.7980070,9.4124355,19.86
8,5.7441645,9.7979870,9.4019012,19.93
9,5.7442923,9.7975512,9.3949499,19.94
10,5.7441130,9.7981625,9.3847904,19.88
11,5.7441463,9.7980490,9.3754797,19.97
12,5.7440596,9.7983446,9.3647261,19.94
13,5.7443027,9.7975159,9.3518572,19.97
14,5.7442064,9.7978439,9.3417234,19.98
15,5.7441964,9.7978783,9.3309498,19.99
16,5.7442131,9.7978210,9.3231392,20.00
17,5.7441740,9.7979546,9.3118162,20.00
18,5.7441578,9.7980099,9.3019238,19.98
19,5.7440605,9.7983418,9.2904377,20.00
20,5.7441859,9.7979145,9.2787943,19.94
21,5.7441745,9.7979527,9.2678976,19.98
22,5.7442837,9.7975807,9.2581406,19.99
23,5.7442780,9.7976007,9.2506666,20.02
24,5.7441750,9.7979517,9.2392483,19.96
25,5.7440882,9.7982473,9.2288628,20.01
26,5.7439857,9.7985973,9.2169123,20.01
27,5.7442350,9.7977467,9.2041979,19.98
28,5.7441616,9.7979965,9.1937218,19.97
29,5.7443085,9.7974958,9.1849365,19.97
30,5.7442217,9.7977924,9.1767807,19.96
31,5.7441940,9.7978859,9.1655865,19.99
32,5.7441139,9.7981596,9.1561527,19.98
