Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452345,9.7943382,9.4958620,26.56
2,5.7453384,9.7939835,9.5274458,26.54
3,5.7435923,9.7999401,9.5147047,26.61
4,5.7440481,9.7983847,9.4627972,26.58
5,5.7471313,9.7878742,9.4609642,26.59
6,5.7439332,9.7987766,9.4551048,26.54
7,5.7420816,9.8050966,9.4265804,26.54
8,5.7459049,9.7920523,9.4368095,26.53
9,5.7449031,9.7954683,9.4598074,26.54
10,5.7431087,9.8015900,9.4366570,26.54
11,5.7447052,9.7961426,9.3938990,26.58
12,5.7469788,9.7883930,9.3951578,26.59
13,5.7430325,9.8018503,9.3840170,26.56
14,5.7430172,9.8019018,9.3590565,26.55
15,5.7459826,9.7917881,9.3743896,26.57
16,5.7445412,9.7967024,9.3902521,26.56
17,5.7429628,9.8020878,9.3576260,26.54
18,5.7454410,9.7936335,9.3231316,26.57
19,5.7465496,9.7898550,9.3271751,26.56
20,5.7424359,9.8038864,9.3114872,26.56
21,5.7435589,9.8000536,9.2897797,26.57
22,5.7459908,9.7917604,9.3114748,26.58
23,5.7444024,9.7971754,9.3207369,26.59
24,5.7430077,9.8019352,9.2806473,26.58
25,5.7459774,9.7918053,9.2545519,26.61
26,5.7459669,9.7918415,9.2574739,26.56
27,5.7419462,9.8055592,9.2357674,26.57
28,5.7441816,9.7979288,9.2235498,26.54
29,5.7458711,9.7921677,9.2489977,26.54
30,5.7439723,9.7986431,9.2481537,26.54
31,5.7431188,9.8015556,9.2035608,26.52
32,5.7468977,9.7886696,9.1841307,26.49
