Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4704857,18.40
2,5.7443838,9.7972393,9.4640188,18.38
3,5.7437172,9.7995129,9.4596701,18.36
4,5.7438960,9.7989035,9.4372730,18.39
5,5.7444735,9.7969332,9.4259300,18.35
6,5.7441282,9.7981110,9.4136038,18.41
7,5.7432823,9.8009968,9.4008102,18.37
8,5.7437181,9.7995100,9.3938799,18.38
9,5.7444167,9.7971268,9.3886595,18.40
10,5.7436008,9.7999105,9.3778524,18.44
11,5.7440062,9.7985277,9.3576374,18.47
12,5.7446260,9.7964134,9.3451662,18.43
13,5.7438917,9.7989178,9.3321009,18.40
14,5.7433014,9.8009319,9.3190165,18.43
15,5.7440095,9.7985163,9.3101120,18.33
16,5.7444057,9.7971640,9.3093452,18.35
17,5.7435336,9.8001404,9.2942343,18.32
18,5.7441487,9.7980404,9.2774563,18.32
19,5.7446518,9.7963247,9.2657061,18.22
20,5.7438030,9.7992201,9.2532368,18.29
21,5.7435427,9.8001089,9.2416067,18.31
22,5.7440147,9.7984982,9.2319937,18.23
23,5.7443686,9.7972908,9.2347326,18.25
24,5.7436800,9.7996397,9.2158318,18.25
25,5.7442188,9.7978020,9.2014017,18.24
26,5.7444024,9.7971754,9.1907730,18.28
27,5.7436843,9.7996254,9.1786337,18.25
28,5.7437115,9.7995329,9.1687670,18.27
29,5.7440934,9.7982302,9.1601620,18.21
30,5.7440381,9.7984190,9.1607885,18.27
31,5.7439680,9.7986574,9.1389990,18.23
32,5.7443848,9.7972355,9.1271067,18.24
