Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444448,9.7970304,9.4987268,20.64
2,5.7463379,9.7905769,9.5392122,20.63
3,5.7424879,9.8037100,9.5270348,20.63
4,5.7426600,9.8031216,9.4699192,20.60
5,5.7472682,9.7874069,9.4611406,20.56
6,5.7443037,9.7975121,9.4514046,20.64
7,5.7411404,9.8083115,9.4258814,20.60
8,5.7450085,9.7951088,9.4213858,20.64
9,5.7460814,9.7914515,9.4612961,20.62
10,5.7418957,9.8057318,9.4385738,20.63
11,5.7436285,9.7998161,9.3809147,20.66
12,5.7471800,9.7877083,9.3827076,20.68
13,5.7436371,9.7997866,9.3682575,20.68
14,5.7411895,9.8081436,9.3428173,20.65
15,5.7456951,9.7927675,9.3544464,20.68
16,5.7456164,9.7930365,9.3836498,20.68
17,5.7420530,9.8051939,9.3519497,20.70
18,5.7444391,9.7970505,9.3029270,20.67
19,5.7469769,9.7883997,9.3021917,20.64
20,5.7428527,9.8024635,9.2879677,20.61
21,5.7414632,9.8072090,9.2641945,20.61
22,5.7463055,9.7906876,9.2876215,20.64
23,5.7446480,9.7963381,9.3083038,20.64
24,5.7415733,9.8068323,9.2669916,20.70
25,5.7461176,9.7913275,9.2263012,20.68
26,5.7463512,9.7905312,9.2241545,20.71
27,5.7416620,9.8065300,9.2077818,20.69
28,5.7430258,9.8018732,9.1862183,20.72
29,5.7468729,9.7887545,9.2171402,20.72
30,5.7433906,9.8006277,9.2273035,20.73
31,5.7424750,9.8037539,9.1808710,20.73
32,5.7470160,9.7882671,9.1500711,20.77
