Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448940,9.7954988,9.4965782,26.79
2,5.7466059,9.7896643,9.4904718,26.80
3,5.7435341,9.8001375,9.4852190,26.78
4,5.7431412,9.8014793,9.4621096,26.80
5,5.7455502,9.7932615,9.4666634,26.82
6,5.7448721,9.7955742,9.4827890,26.82
7,5.7431259,9.8015308,9.4586916,26.85
8,5.7451239,9.7947149,9.4270124,26.88
9,5.7464819,9.7900858,9.4241371,26.90
10,5.7429504,9.8021297,9.4111786,26.89
11,5.7436676,9.7996826,9.3926525,26.91
12,5.7456875,9.7927933,9.4076672,26.93
13,5.7445221,9.7967672,9.4152164,26.90
14,5.7433767,9.8006754,9.3827772,26.95
15,5.7453575,9.7939186,9.3579502,26.90
16,5.7461557,9.7911978,9.3576632,26.92
17,5.7425990,9.8033295,9.3378944,26.87
18,5.7438192,9.7991648,9.3246861,26.88
19,5.7459364,9.7919455,9.3409796,26.88
20,5.7442074,9.7978411,9.3429899,26.87
21,5.7433538,9.8007526,9.3047142,26.87
22,5.7457867,9.7924557,9.2850647,26.86
23,5.7456865,9.7927971,9.2858944,26.88
24,5.7424822,9.8037291,9.2642641,26.88
25,5.7443399,9.7973881,9.2562675,26.87
26,5.7459259,9.7919807,9.2723627,26.89
27,5.7440529,9.7983685,9.2692022,26.82
28,5.7436962,9.7995853,9.2280550,26.80
29,5.7463856,9.7904139,9.2137089,26.80
30,5.7450261,9.7950487,9.2150431,26.77
31,5.7426968,9.8029966,9.1911287,26.77
32,5.7450762,9.7948780,9.1868153,26.74
