Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433615,9.8007269,9.4810553,14.68
2,5.7440929,9.7982311,9.4817209,14.70
3,5.7430177,9.8019009,9.4676352,14.68
4,5.7439528,9.7987099,9.4491138,14.68
5,5.7445564,9.7966499,9.4387035,14.68
6,5.7435560,9.8000631,9.4260941,14.68
7,5.7429132,9.8022566,9.4128532,14.65
8,5.7435904,9.7999458,9.4032202,14.62
9,5.7440968,9.7982187,9.4072638,14.61
10,5.7430582,9.8017626,9.3869505,14.59
11,5.7440834,9.7982635,9.3708391,14.56
12,5.7442818,9.7975874,9.3628559,14.57
13,5.7432575,9.8010817,9.3496904,14.54
14,5.7429123,9.8022604,9.3357477,14.57
15,5.7437630,9.7993565,9.3248558,14.61
16,5.7435446,9.8001022,9.3275051,14.59
17,5.7431555,9.8014297,9.3019753,14.64
18,5.7441239,9.7981253,9.2877121,14.66
19,5.7440071,9.7985239,9.2777710,14.57
20,5.7431488,9.8014526,9.2651310,14.60
21,5.7430677,9.8017302,9.2522659,14.59
22,5.7441597,9.7980032,9.2448025,14.52
23,5.7434587,9.8003950,9.2440233,14.61
24,5.7435741,9.8000011,9.2187376,14.53
25,5.7443924,9.7972097,9.2095928,14.55
26,5.7438030,9.7992201,9.1986532,14.50
27,5.7427797,9.8027134,9.1863670,14.54
28,5.7431536,9.8014364,9.1752958,14.51
29,5.7443819,9.7972460,9.1725273,14.56
30,5.7431431,9.8014727,9.1655989,14.55
31,5.7438154,9.7991781,9.1435537,14.50
32,5.7446384,9.7963705,9.1331434,14.40
