Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440262,9.7984591,9.4995518,23.78
2,5.7455788,9.7931643,9.5147047,23.70
3,5.7441721,9.7979612,9.5098572,23.77
4,5.7433014,9.8009319,9.4700556,23.76
5,5.7456150,9.7930403,9.4585066,23.74
6,5.7443056,9.7975063,9.4512396,23.77
7,5.7429342,9.8021860,9.4298220,23.78
8,5.7447453,9.7960062,9.4220371,23.76
9,5.7448711,9.7955770,9.4405775,23.79
10,5.7434769,9.8003330,9.4276075,23.80
11,5.7439060,9.7988691,9.3887558,23.82
12,5.7456083,9.7930632,9.3769226,23.78
13,5.7440262,9.7984591,9.3704576,23.83
14,5.7432175,9.8012190,9.3524284,23.83
15,5.7453747,9.7938595,9.3485489,23.80
16,5.7447052,9.7961426,9.3680735,23.78
17,5.7433519,9.8007593,9.3513346,23.77
18,5.7449255,9.7953920,9.3167324,23.76
19,5.7457957,9.7924242,9.3060379,23.72
20,5.7436042,9.7998991,9.2956848,23.72
21,5.7434616,9.8003855,9.2805300,23.72
22,5.7453399,9.7939787,9.2870741,23.70
23,5.7444429,9.7970371,9.2961140,23.68
24,5.7430134,9.8019152,9.2710686,23.70
25,5.7451439,9.7946472,9.2433414,23.71
26,5.7451334,9.7946825,9.2337847,23.71
27,5.7431312,9.8015137,9.2175627,23.74
28,5.7433233,9.8008575,9.2034349,23.70
29,5.7453766,9.7938528,9.2166090,23.77
30,5.7441711,9.7979641,9.2162123,23.79
31,5.7432804,9.8010035,9.1819715,23.80
32,5.7451215,9.7947226,9.1609240,23.80
