Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438717,9.7989864,9.4713936,20.50
2,5.7443619,9.7973137,9.4639606,20.49
3,5.7443047,9.7975092,9.4677515,20.48
4,5.7439270,9.7987976,9.4438276,20.44
5,5.7445149,9.7967920,9.4307051,20.45
6,5.7445440,9.7966928,9.4190397,20.42
7,5.7437701,9.7993326,9.4075356,20.46
8,5.7439609,9.7986822,9.3986492,20.42
9,5.7446356,9.7963800,9.3934803,20.47
10,5.7439923,9.7985744,9.3926258,20.46
11,5.7440939,9.7982283,9.3681126,20.43
12,5.7447295,9.7960596,9.3575478,20.47
13,5.7445679,9.7966108,9.3449917,20.48
14,5.7437191,9.7995071,9.3348770,20.45
15,5.7440777,9.7982836,9.3287210,20.45
16,5.7448406,9.7956810,9.3259554,20.45
17,5.7437873,9.7992744,9.3201742,20.44
18,5.7441120,9.7981663,9.2978582,20.46
19,5.7449303,9.7953749,9.2865400,20.44
20,5.7442598,9.7976618,9.2745523,20.43
21,5.7434978,9.8002615,9.2641001,20.46
22,5.7441192,9.7981415,9.2577019,20.49
23,5.7447925,9.7958450,9.2582598,20.47
24,5.7435679,9.8000221,9.2462511,20.44
25,5.7442560,9.7976751,9.2276525,20.45
26,5.7449055,9.7954597,9.2160273,20.47
27,5.7441020,9.7981997,9.2040997,20.54
28,5.7435818,9.7999754,9.1936121,20.55
29,5.7443433,9.7973776,9.1856089,20.57
30,5.7446933,9.7961836,9.1905193,20.56
31,5.7437057,9.7995520,9.1731977,20.59
32,5.7444696,9.7969465,9.1572313,20.55
