Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.4759588,20.63
2,5.7444015,9.7971783,9.4701967,20.58
3,5.7440891,9.7982445,9.4702768,20.58
4,5.7440834,9.7982635,9.4464054,20.57
5,5.7445831,9.7965593,9.4346886,20.57
6,5.7443991,9.7971869,9.4224558,20.56
7,5.7437830,9.7992887,9.4117308,20.56
8,5.7440176,9.7984877,9.4048357,20.58
9,5.7446704,9.7962618,9.4011269,20.57
10,5.7439203,9.7988205,9.3958883,20.58
11,5.7440996,9.7982092,9.3742037,20.61
12,5.7447534,9.7959785,9.3625898,20.61
13,5.7443342,9.7974081,9.3496771,20.54
14,5.7436666,9.7996855,9.3395195,20.58
15,5.7441940,9.7978859,9.3330765,20.60
16,5.7447205,9.7960911,9.3320227,20.58
17,5.7437258,9.7994843,9.3214293,20.58
18,5.7441893,9.7979021,9.3021774,20.57
19,5.7448568,9.7956257,9.2902899,20.57
20,5.7442064,9.7978439,9.2775640,20.56
21,5.7436733,9.7996635,9.2676115,20.58
22,5.7443829,9.7972422,9.2598104,20.58
23,5.7446132,9.7964573,9.2624235,20.60
24,5.7437820,9.7992916,9.2466640,20.53
25,5.7444034,9.7971716,9.2294817,20.54
26,5.7447538,9.7959766,9.2179451,20.53
27,5.7440519,9.7983713,9.2053957,20.53
28,5.7438440,9.7990808,9.1954870,20.55
29,5.7443204,9.7974558,9.1880341,20.53
30,5.7443457,9.7973690,9.1921654,20.53
31,5.7438745,9.7989769,9.1713839,20.53
32,5.7443337,9.7974100,9.1569223,20.56
