Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452016,9.7944508,9.5019693,25.66
2,5.7458735,9.7921600,9.4956293,25.63
3,5.7431974,9.8012867,9.4820890,25.64
4,5.7436514,9.7997379,9.4676714,25.64
5,5.7456150,9.7930403,9.4823933,25.63
6,5.7442703,9.7976265,9.4867077,25.65
7,5.7429876,9.8020029,9.4550476,25.63
8,5.7454414,9.7936325,9.4285355,25.66
9,5.7458172,9.7923517,9.4224224,25.70
10,5.7433352,9.8008165,9.4057875,25.73
11,5.7439027,9.7988796,9.3968611,25.71
12,5.7458782,9.7921438,9.4122334,25.73
13,5.7442169,9.7978077,9.4120626,25.72
14,5.7434502,9.8004246,9.3750553,25.71
15,5.7454829,9.7934904,9.3593521,25.67
16,5.7451153,9.7947445,9.3542919,25.65
17,5.7429857,9.8020096,9.3339911,25.63
18,5.7442598,9.7976618,9.3284988,25.65
19,5.7454424,9.7936287,9.3442802,25.66
20,5.7439590,9.7986889,9.3384085,25.66
21,5.7433748,9.8006821,9.2988977,25.66
22,5.7458377,9.7922821,9.2855997,25.61
23,5.7445955,9.7965164,9.2815504,25.65
24,5.7431769,9.8013573,9.2606754,25.64
25,5.7452145,9.7944069,9.2555952,25.64
26,5.7452307,9.7943506,9.2769289,25.64
27,5.7436686,9.7996798,9.2643118,25.61
28,5.7443786,9.7972565,9.2268810,25.65
29,5.7461309,9.7912827,9.2162209,25.60
30,5.7440977,9.7982149,9.2116985,25.68
31,5.7431765,9.8013582,9.1951380,25.67
32,5.7455883,9.7931318,9.1944456,25.72
