Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449064,9.7954569,9.5176401,25.15
2,5.7449169,9.7954206,9.5072174,25.20
3,5.7441616,9.7979965,9.4941034,25.22
4,5.7437677,9.7993412,9.4820795,25.24
5,5.7443805,9.7972498,9.4731550,25.28
6,5.7443495,9.7973566,9.4600811,25.28
7,5.7444229,9.7971058,9.4468527,25.29
8,5.7446380,9.7963724,9.4339991,25.34
9,5.7448578,9.7956219,9.4193192,25.38
10,5.7440901,9.7982407,9.4064837,25.40
11,5.7443900,9.7972183,9.3955107,25.41
12,5.7442107,9.7978296,9.3849745,25.37
13,5.7443938,9.7972050,9.3762236,25.35
14,5.7444043,9.7971687,9.3651762,25.34
15,5.7448978,9.7954865,9.3518381,25.31
16,5.7448292,9.7957201,9.3397636,25.36
17,5.7439175,9.7988300,9.3283224,25.40
18,5.7445240,9.7967615,9.3192101,25.44
19,5.7443886,9.7972221,9.3080235,25.42
20,5.7447252,9.7960749,9.2995424,25.44
21,5.7445002,9.7968426,9.2898607,25.48
22,5.7450047,9.7951212,9.2790747,25.42
23,5.7444878,9.7968845,9.2674856,25.41
24,5.7439299,9.7987881,9.2562838,25.35
25,5.7443829,9.7972422,9.2487936,25.32
26,5.7446051,9.7964840,9.2372017,25.24
27,5.7444839,9.7968979,9.2229586,25.15
28,5.7444744,9.7969303,9.2126722,25.10
29,5.7451191,9.7947321,9.2011786,25.09
30,5.7445345,9.7967253,9.1914978,25.08
31,5.7438483,9.7990656,9.1799726,25.08
32,5.7443352,9.7974052,9.1744223,25.11
