Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442398,9.7977304,9.5180111,25.68
2,5.7446957,9.7961750,9.5113115,25.68
3,5.7447090,9.7961302,9.5024071,25.71
4,5.7445326,9.7967319,9.4940910,25.64
5,5.7445054,9.7968245,9.4818945,25.70
6,5.7447233,9.7960815,9.4720411,25.68
7,5.7443819,9.7972460,9.4628162,25.72
8,5.7443070,9.7975006,9.4515829,25.71
9,5.7447119,9.7961197,9.4471455,25.69
10,5.7446060,9.7964811,9.4379644,25.70
11,5.7444396,9.7970486,9.4278774,25.71
12,5.7446618,9.7962914,9.4157143,25.69
13,5.7447190,9.7960958,9.4064255,25.66
14,5.7444763,9.7969236,9.3965330,25.66
15,5.7444839,9.7968979,9.3875265,25.64
16,5.7447596,9.7959576,9.3804922,25.63
17,5.7446575,9.7963057,9.3715725,25.64
18,5.7445083,9.7968149,9.3609161,25.63
19,5.7447596,9.7959576,9.3506346,25.67
20,5.7446680,9.7962694,9.3406267,25.65
21,5.7443142,9.7974758,9.3310871,25.67
22,5.7444010,9.7971811,9.3225498,25.67
23,5.7445974,9.7965107,9.3164740,25.70
24,5.7444386,9.7970524,9.3060570,25.73
25,5.7443180,9.7974634,9.2957525,25.73
26,5.7446871,9.7962046,9.2849617,25.76
27,5.7445307,9.7967377,9.2761087,25.75
28,5.7442079,9.7978392,9.2664747,25.73
29,5.7444839,9.7968979,9.2576523,25.75
30,5.7446489,9.7963352,9.2512817,25.73
31,5.7447686,9.7959261,9.2418976,25.78
32,5.7445793,9.7965727,9.2313356,25.79
