Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439189,9.7988253,9.4811907,18.01
2,5.7440062,9.7985277,9.4699383,17.99
3,5.7438035,9.7992182,9.4641724,18.06
4,5.7439952,9.7985649,9.4478235,18.03
5,5.7444239,9.7971029,9.4358768,18.09
6,5.7442794,9.7975950,9.4237967,18.16
7,5.7437086,9.7995424,9.4102221,18.06
8,5.7440586,9.7983484,9.4047661,18.08
9,5.7442889,9.7975626,9.3941727,18.09
10,5.7439337,9.7987747,9.3851728,18.03
11,5.7441883,9.7979059,9.3727303,18.02
12,5.7445555,9.7966537,9.3596878,17.96
13,5.7441144,9.7981586,9.3483353,17.95
14,5.7436666,9.7996855,9.3358936,17.95
15,5.7440271,9.7984562,9.3287134,17.96
16,5.7443256,9.7974377,9.3217506,17.94
17,5.7439041,9.7988758,9.3093691,17.90
18,5.7440858,9.7982559,9.2972412,17.95
19,5.7444592,9.7969818,9.2849150,17.94
20,5.7437639,9.7993536,9.2735310,17.96
21,5.7435589,9.8000536,9.2611828,17.91
22,5.7438364,9.7991066,9.2512817,17.95
23,5.7439737,9.7986383,9.2470703,17.97
24,5.7439499,9.7987194,9.2305746,18.00
25,5.7439957,9.7985630,9.2190971,17.97
26,5.7442875,9.7975674,9.2063475,18.02
27,5.7436090,9.7998829,9.1944408,18.04
28,5.7437449,9.7994194,9.1828432,18.08
29,5.7438722,9.7989845,9.1720839,18.13
30,5.7441797,9.7979355,9.1676178,18.12
31,5.7442093,9.7978344,9.1506596,18.16
32,5.7440500,9.7983780,9.1399212,18.15
