Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451096,9.7947636,9.4745979,18.89
2,5.7450929,9.7948208,9.4609261,18.85
3,5.7438602,9.7990246,9.4504738,18.86
4,5.7436132,9.7998676,9.4374352,18.86
5,5.7451982,9.7944613,9.4425583,18.86
6,5.7441730,9.7979584,9.4458151,18.91
7,5.7430801,9.8016872,9.4163952,18.92
8,5.7449203,9.7954092,9.3920689,18.90
9,5.7447939,9.7958403,9.3800669,18.92
10,5.7434959,9.8002682,9.3662319,18.92
11,5.7434936,9.8002758,9.3568935,18.98
12,5.7454443,9.7936230,9.3670416,19.01
13,5.7443714,9.7972813,9.3623638,18.95
14,5.7435336,9.8001404,9.3263969,18.97
15,5.7449431,9.7953310,9.3053846,18.93
16,5.7445402,9.7967052,9.2912359,18.96
17,5.7432203,9.8012085,9.2720776,18.91
18,5.7436161,9.7998581,9.2627211,18.92
19,5.7451801,9.7945232,9.2749615,18.96
20,5.7438846,9.7989426,9.2671404,18.99
21,5.7433748,9.8006821,9.2302980,18.97
22,5.7456150,9.7930403,9.2198477,19.01
23,5.7443099,9.7974911,9.2083549,19.01
24,5.7430296,9.8018599,9.1917124,18.99
25,5.7447395,9.7960253,9.1845541,19.02
26,5.7449694,9.7952423,9.2031288,18.96
27,5.7434502,9.8004246,9.1933804,18.99
28,5.7441349,9.7980881,9.1584463,18.97
29,5.7456923,9.7927771,9.1473551,18.98
30,5.7442636,9.7976484,9.1374750,18.95
31,5.7430401,9.8018246,9.1215439,18.90
32,5.7448597,9.7956161,9.1133852,18.89
