Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435694,9.8000183,9.4900751,16.45
2,5.7441225,9.7981310,9.4828129,16.44
3,5.7434559,9.8004045,9.4724531,16.50
4,5.7439728,9.7986412,9.4576588,16.49
5,5.7445116,9.7968025,9.4450130,16.50
6,5.7437906,9.7992620,9.4349756,16.49
7,5.7431698,9.8013811,9.4209890,16.48
8,5.7436094,9.7998810,9.4118023,16.44
9,5.7441397,9.7980719,9.4079819,16.52
10,5.7436023,9.7999058,9.3937845,16.45
11,5.7441626,9.7979937,9.3810759,16.44
12,5.7444897,9.7968779,9.3699865,16.43
13,5.7435269,9.8001623,9.3591290,16.45
14,5.7433310,9.8008308,9.3456564,16.44
15,5.7435846,9.7999649,9.3349028,16.43
16,5.7438741,9.7989779,9.3337946,16.46
17,5.7436957,9.7995863,9.3150749,16.49
18,5.7439561,9.7986984,9.3035135,16.45
19,5.7442884,9.7975645,9.2934685,16.45
20,5.7433319,9.8008280,9.2814016,16.49
21,5.7435217,9.8001804,9.2697620,16.48
22,5.7436943,9.7995920,9.2589540,16.48
23,5.7437515,9.7993965,9.2563534,16.47
24,5.7438498,9.7990608,9.2373199,16.49
25,5.7441406,9.7980680,9.2273426,16.47
26,5.7442021,9.7978582,9.2174349,16.41
27,5.7431812,9.8013420,9.2047749,16.47
28,5.7435341,9.8001375,9.1949873,16.51
29,5.7439241,9.7988071,9.1857491,16.43
30,5.7435322,9.8001442,9.1802521,16.47
31,5.7438612,9.7990217,9.1618700,16.47
32,5.7442198,9.7977982,9.1510115,16.49
