Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.5013933,22.01
2,5.7455559,9.7932425,9.5093575,22.00
3,5.7436423,9.7997684,9.5049973,22.00
4,5.7438631,9.7990150,9.4712429,22.07
5,5.7451673,9.7945671,9.4632072,22.08
6,5.7444835,9.7968988,9.4514446,22.11
7,5.7434111,9.8005581,9.4377232,22.13
8,5.7440653,9.7983255,9.4283113,22.13
9,5.7451124,9.7947540,9.4396029,22.19
10,5.7431927,9.8013039,9.4250355,22.21
11,5.7444034,9.7971716,9.3932419,22.28
12,5.7449522,9.7953005,9.3810596,22.30
13,5.7442970,9.7975349,9.3689022,22.32
14,5.7433329,9.8008242,9.3559151,22.38
15,5.7446442,9.7963505,9.3450575,22.38
16,5.7450809,9.7948608,9.3607483,22.32
17,5.7430515,9.8017845,9.3409729,22.25
18,5.7448635,9.7956028,9.3162079,22.26
19,5.7450361,9.7950144,9.3030939,22.17
20,5.7440853,9.7982569,9.2921534,22.23
21,5.7433691,9.8007011,9.2800627,22.28
22,5.7449169,9.7954206,9.2751942,22.24
23,5.7446017,9.7964954,9.2873363,22.25
24,5.7431450,9.8014660,9.2613621,22.27
25,5.7450027,9.7951279,9.2440720,22.26
26,5.7446880,9.7962008,9.2300043,22.30
27,5.7439804,9.7986155,9.2186689,22.26
28,5.7433214,9.8008642,9.2071037,22.23
29,5.7449579,9.7952805,9.2075472,22.24
30,5.7446647,9.7962809,9.2140398,22.30
31,5.7433538,9.8007526,9.1810226,22.24
32,5.7453518,9.7939377,9.1693258,22.25
