Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427669,9.8027573,9.4922380,14.38
2,5.7444668,9.7969561,9.5053673,14.40
3,5.7431936,9.8013000,9.4954777,14.37
4,5.7427902,9.8026772,9.4568472,14.42
5,5.7443933,9.7972059,9.4461460,14.46
6,5.7435231,9.8001757,9.4331293,14.39
7,5.7425208,9.8035965,9.4183292,14.40
8,5.7436314,9.7998056,9.4052734,14.40
9,5.7440033,9.7985373,9.4195948,14.42
10,5.7425656,9.8034439,9.4058380,14.40
11,5.7434702,9.8003559,9.3695078,14.37
12,5.7442961,9.7975378,9.3546171,14.36
13,5.7432899,9.8009720,9.3440533,14.39
14,5.7425585,9.8034678,9.3301687,14.39
15,5.7442160,9.7978115,9.3217316,14.40
16,5.7434378,9.8004665,9.3350401,14.39
17,5.7423897,9.8040447,9.3162565,14.37
18,5.7445407,9.7967043,9.2838926,14.36
19,5.7440624,9.7983351,9.2708998,14.31
20,5.7430663,9.8017349,9.2589016,14.31
21,5.7425365,9.8035431,9.2458782,14.26
22,5.7443094,9.7974930,9.2477589,14.31
23,5.7433619,9.8007259,9.2518044,14.25
24,5.7421665,9.8048067,9.2242718,14.18
25,5.7444868,9.7968874,9.2023687,14.18
26,5.7437372,9.7994442,9.1882124,14.21
27,5.7430005,9.8019590,9.1733217,14.17
28,5.7420092,9.8053446,9.1625862,14.10
29,5.7444983,9.7968493,9.1715107,14.14
30,5.7434115,9.8005562,9.1666355,14.15
31,5.7423615,9.8041401,9.1311626,14.14
32,5.7441936,9.7978878,9.1180315,14.18
