Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441077,9.7981806,9.4736452,18.39
2,5.7440872,9.7982502,9.4641771,18.40
3,5.7439909,9.7985792,9.4499893,18.36
4,5.7442226,9.7977886,9.4401922,18.34
5,5.7440853,9.7982569,9.4280367,18.31
6,5.7440219,9.7984734,9.4161329,18.34
7,5.7441278,9.7981119,9.4036207,18.33
8,5.7441120,9.7981663,9.3922606,18.32
9,5.7442646,9.7976456,9.3829174,18.32
10,5.7440262,9.7984591,9.3698149,18.32
11,5.7443223,9.7974491,9.3592930,18.32
12,5.7439761,9.7986298,9.3465328,18.31
13,5.7441740,9.7979546,9.3356333,18.30
14,5.7439852,9.7985992,9.3232031,18.36
15,5.7442150,9.7978144,9.3128777,18.34
16,5.7439108,9.7988529,9.3018799,18.38
17,5.7441850,9.7979174,9.2898388,18.35
18,5.7442732,9.7976170,9.2796764,18.36
19,5.7440290,9.7984495,9.2662907,18.34
20,5.7441945,9.7978849,9.2551908,18.32
21,5.7438765,9.7989702,9.2431650,18.29
22,5.7440839,9.7982626,9.2313776,18.27
23,5.7438650,9.7990084,9.2192221,18.29
24,5.7440805,9.7982740,9.2063522,18.30
25,5.7440500,9.7983780,9.1953936,18.32
26,5.7441587,9.7980070,9.1817245,18.34
27,5.7440090,9.7985172,9.1706762,18.34
28,5.7440119,9.7985077,9.1585884,18.42
29,5.7438774,9.7989664,9.1492901,18.36
30,5.7439919,9.7985754,9.1363354,18.37
31,5.7440109,9.7985106,9.1251707,18.36
32,5.7439232,9.7988110,9.1135025,18.38
